timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679441311.0,0.01052269,-0.1595574,0.4015776
1705679441325.0,0.01091259,-0.1580449,0.4007479
1705679441338.0,0.009542014,-0.1599845,0.3946299
1705679441353.0,0.008892713,-0.1609279,0.3912425
1705679441366.0,0.007205534,-0.164423,0.3866037
1705679441381.0,0.005649594,-0.167263,0.3827419
1705679441395.0,0.00464089,-0.1688533,0.3795778
1705679441408.0,0.002030593,-0.1741686,0.3749955
1705679441422.0,-0.0008140025,-0.1807829,0.3703117
1705679441436.0,-0.004242513,-0.1888168,0.3653763
1705679441450.0,-0.005927175,-0.1923137,0.3617437
1705679441464.0,-0.01089365,-0.2023598,0.3571917
1705679441478.0,-0.01317468,-0.207031,0.3534005
1705679441492.0,-0.02082938,-0.218581,0.3493974
1705679441506.0,-0.03413336,-0.2335878,0.3451473
1705679441519.0,-0.04191792,-0.2436696,0.3411207
1705679441533.0,-0.04755105,-0.2517142,0.3372157
1705679441547.0,-0.05318888,-0.2597656,0.3333073
1705679441561.0,-0.06457637,-0.2757195,0.3316357
1705679441575.0,-0.07205115,-0.2858748,0.3289596
1705679441589.0,-0.07951999,-0.2959071,0.3261179
1705679441603.0,-0.08965505,-0.3075066,0.3247496
1705679441617.0,-0.09774268,-0.3177832,0.323007
1705679441630.0,-0.1052917,-0.327742,0.3207797
1705679441645.0,-0.1105174,-0.336541,0.321189
1705679441659.0,-0.1170307,-0.3459967,0.3200122
1705679441673.0,-0.1229336,-0.3551456,0.3196189
1705679441686.0,-0.1283449,-0.3625022,0.320467
1705679441700.0,-0.1347449,-0.3698477,0.3199374
1705679441714.0,-0.1411642,-0.377863,0.3191907
1705679441728.0,-0.1470057,-0.3834607,0.3190323
1705679441742.0,-0.1533603,-0.3914311,0.3182912
1705679441756.0,-0.1585752,-0.3954034,0.3186666
1705679441769.0,-0.1634029,-0.3978182,0.3195196
1705679441784.0,-0.1688079,-0.4021124,0.3197463
1705679441798.0,-0.1746076,-0.4080487,0.3195605
1705679441811.0,-0.178739,-0.4069513,0.3209221
1705679441825.0,-0.1824882,-0.4051292,0.3228118
1705679441839.0,-0.1868604,-0.4051854,0.3243539
1705679441853.0,-0.1916188,-0.4067156,0.3254549
1705679441867.0,-0.1958911,-0.4057197,0.3275041
