timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679312707.0,0.00760444,-0.1568343,0.4046346
1705679312721.0,0.007846975,-0.1567015,0.404377
1705679312735.0,0.009274399,-0.1563473,0.4045073
1705679312749.0,0.009274399,-0.1563473,0.4045073
1705679312763.0,0.009182989,-0.1567073,0.4053884
1705679312776.0,0.009261209,-0.1567784,0.4056161
1705679312790.0,0.009402308,-0.1567374,0.405625
1705679312804.0,0.00999188,-0.1565,0.4056735
1705679312818.0,0.01053384,-0.1561251,0.4056202
1705679312832.0,0.01053384,-0.1561251,0.4056202
1705679312846.0,0.01053384,-0.1561251,0.4056202
1705679312860.0,0.01199008,-0.1550012,0.4053555
1705679312874.0,0.01452165,-0.1529083,0.4045621
1705679312887.0,0.01716969,-0.1507121,0.4033458
1705679312902.0,0.01716969,-0.1507121,0.4033458
1705679312916.0,0.02002641,-0.1483498,0.4017476
1705679312929.0,0.02257056,-0.1462372,0.400123
1705679312943.0,0.02575678,-0.1435621,0.3982368
1705679312957.0,0.02796519,-0.1417158,0.3970373
1705679312971.0,0.03261727,-0.1379231,0.3948475
1705679312985.0,0.03709007,-0.1343049,0.3929659
1705679312999.0,0.03968664,-0.132164,0.391695
1705679313013.0,0.04682758,-0.1266298,0.389263
1705679313027.0,0.05015573,-0.123948,0.3878126
1705679313041.0,0.05450279,-0.1205635,0.386158
1705679313055.0,0.06544144,-0.113821,0.3849222
1705679313068.0,0.07006587,-0.1104456,0.3835143
1705679313083.0,0.07732953,-0.1061054,0.3832501
1705679313097.0,0.08295809,-0.1023135,0.382363
1705679313110.0,0.0898542,-0.09754272,0.382407
1705679313124.0,0.09644775,-0.09229983,0.3824191
1705679313138.0,0.1020578,-0.08827355,0.381612
1705679313152.0,0.1085488,-0.08248659,0.381284
1705679313166.0,0.1154966,-0.07601981,0.3807756
1705679313180.0,0.1214691,-0.07130867,0.3800853
1705679313194.0,0.1277509,-0.06604584,0.3793967
1705679313207.0,0.1355605,-0.05760934,0.3782405
1705679313221.0,0.1418788,-0.0521909,0.3774636
1705679313235.0,0.148401,-0.04639638,0.37657
1705679313249.0,0.1558032,-0.03942063,0.3749009
1705679313263.0,0.1625974,-0.03320689,0.3733962
1705679313277.0,0.1691269,-0.02742568,0.372351
1705679313290.0,0.17571,-0.02148719,0.3711008
1705679313305.0,0.1812755,-0.01483127,0.3681984
1705679313319.0,0.1876597,-0.008871731,0.3668056
1705679313332.0,0.1938196,-0.002847776,0.3651149
1705679313347.0,0.1972101,0.002566202,0.3622051
1705679313361.0,0.2030498,0.00842866,0.3605181
1705679313374.0,0.2064213,0.013194,0.358696
1705679313388.0,0.2118188,0.01884959,0.3569818
1705679313402.0,0.2146779,0.02303959,0.3553027
1705679313416.0,0.2189471,0.02808036,0.3535973
1705679313430.0,0.2203356,0.03179762,0.3517806
1705679313444.0,0.2231067,0.03627832,0.3499072
1705679313458.0,0.2230807,0.03968745,0.3477981
1705679313472.0,0.22583,0.04417427,0.3459821
1705679313485.0,0.2265049,0.04779882,0.3444406
1705679313499.0,0.229275,0.05229502,0.3426707
1705679313513.0,0.2285852,0.05495181,0.3419586
1705679313527.0,0.2282466,0.05770291,0.3411986
1705679313541.0,0.2300227,0.06165425,0.3397309
1705679313555.0,0.231802,0.06561296,0.3382605
1705679313568.0,0.2277311,0.06677357,0.3383243
1705679313583.0,0.2286297,0.07032312,0.3370674
