timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679304335.0,0.01197999,-0.1502796,0.39407
1705679304348.0,0.01192657,-0.1505499,0.3902224
1705679304362.0,0.01187266,-0.1508456,0.3880653
1705679304376.0,0.01178471,-0.1492528,0.3860466
1705679304390.0,0.0116967,-0.147659,0.3840265
1705679304404.0,0.01088386,-0.1499581,0.3831526
1705679304418.0,0.009535541,-0.1515201,0.3826507
1705679304431.0,0.009197239,-0.1509461,0.3811979
1705679304446.0,0.00711358,-0.1520616,0.3803208
1705679304460.0,0.00278943,-0.1536167,0.3794737
1705679304473.0,0.001540062,-0.1535533,0.3780774
1705679304487.0,-0.0005863062,-0.1537372,0.3766913
1705679304501.0,-0.01133035,-0.1542549,0.3740146
1705679304515.0,-0.01423669,-0.1542893,0.3724029
1705679304528.0,-0.02435423,-0.1536793,0.3690835
1705679304542.0,-0.02997013,-0.1534139,0.3668282
1705679304557.0,-0.03728215,-0.1528802,0.3641965
1705679304570.0,-0.0503166,-0.1513996,0.360455
1705679304584.0,-0.06105535,-0.1503514,0.3571556
1705679304598.0,-0.06815124,-0.1498135,0.3546162
1705679304612.0,-0.0752366,-0.1492763,0.3520806
1705679304626.0,-0.09091854,-0.1477307,0.3472419
1705679304640.0,-0.09943305,-0.1470345,0.3443294
1705679304654.0,-0.1109415,-0.1462355,0.3408329
1705679304667.0,-0.1204733,-0.1455764,0.3377412
1705679304681.0,-0.1315593,-0.1452716,0.3344927
1705679304696.0,-0.1424832,-0.1452702,0.3314681
1705679304709.0,-0.1527882,-0.1453139,0.3286167
1705679304723.0,-0.1626283,-0.1449174,0.3256015
1705679304737.0,-0.1721551,-0.145289,0.3230572
1705679304751.0,-0.1806498,-0.1457503,0.3212494
1705679304765.0,-0.1901696,-0.145634,0.3185432
1705679304779.0,-0.1978503,-0.1459675,0.3173637
1705679304792.0,-0.2050766,-0.1462972,0.3166935
1705679304807.0,-0.2138712,-0.1463277,0.3146105
1705679304820.0,-0.2219926,-0.146475,0.3131853
1705679304834.0,-0.2263286,-0.1473635,0.3154033
1705679304848.0,-0.234317,-0.1475542,0.3141042
1705679304862.0,-0.2383696,-0.1478915,0.3161784
