timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679297400.0,0.003957279,-0.160749,0.4021343
1705679297414.0,0.003722749,-0.1605067,0.4005314
1705679297428.0,0.003607405,-0.1605764,0.3999555
1705679297442.0,0.003690624,-0.1605949,0.3993756
1705679297456.0,0.003689833,-0.1605555,0.3990223
1705679297470.0,0.003411048,-0.1603073,0.3969163
1705679297484.0,0.003411048,-0.1603073,0.3969163
1705679297499.0,0.002521596,-0.1600093,0.3938379
1705679297512.0,0.002521596,-0.1600093,0.3938379
1705679297526.0,0.002245686,-0.1599574,0.3931851
1705679297540.0,-0.003570699,-0.1590919,0.3865833
1705679297554.0,-0.00452025,-0.1588915,0.3850395
1705679297567.0,-0.006561645,-0.1585375,0.3829029
1705679297581.0,-0.01696464,-0.1573284,0.3772356
1705679297596.0,-0.01945534,-0.1569608,0.375006
1705679297609.0,-0.02194636,-0.1565932,0.3727762
1705679297623.0,-0.03406988,-0.1553848,0.3685422
1705679297637.0,-0.037967,-0.1549052,0.3660335
1705679297651.0,-0.04319526,-0.1543842,0.363542
1705679297664.0,-0.05387945,-0.1541274,0.3616503
1705679297679.0,-0.06556941,-0.1542907,0.3601541
1705679297692.0,-0.07658521,-0.1547727,0.358809
1705679297707.0,-0.08351005,-0.1545795,0.3567038
1705679297720.0,-0.09438375,-0.1551536,0.3553181
1705679297734.0,-0.1052505,-0.1558187,0.3539355
1705679297748.0,-0.11341,-0.1558774,0.3520513
1705679297762.0,-0.1233837,-0.1565647,0.3509209
1705679297776.0,-0.1318292,-0.1567265,0.3491712
1705679297790.0,-0.1412713,-0.1576107,0.3489258
1705679297804.0,-0.1502299,-0.1582298,0.3487931
1705679297818.0,-0.1588724,-0.1585711,0.3475155
1705679297832.0,-0.1676156,-0.1591315,0.3476144
1705679297846.0,-0.1762137,-0.159873,0.3481334
1705679297860.0,-0.1848682,-0.1603144,0.3473583
1705679297874.0,-0.193518,-0.1607555,0.3465838
1705679297887.0,-0.2016513,-0.1617315,0.3479857
1705679297902.0,-0.2090272,-0.1626965,0.3497017
1705679297916.0,-0.2174134,-0.1632886,0.3495919
1705679297929.0,-0.2237048,-0.1641638,0.3513979
1705679297943.0,-0.2317641,-0.1647997,0.3515743
1705679297957.0,-0.2375555,-0.1653131,0.352642
1705679297971.0,-0.242668,-0.165245,0.3533419
1705679297985.0,-0.2465528,-0.1640462,0.3538906
1705679297999.0,-0.2533231,-0.1642829,0.3542679
1705679298013.0,-0.2601115,-0.1645203,0.3546461
1705679298026.0,-0.2611728,-0.1611505,0.3550642
1705679298040.0,-0.2671177,-0.1608696,0.3554392
1705679298054.0,-0.2725097,-0.1602219,0.3558896
1705679298068.0,-0.2741561,-0.157318,0.3571229
1705679298082.0,-0.2789382,-0.1562842,0.3576743
1705679298096.0,-0.2822856,-0.1541136,0.3581111
1705679298109.0,-0.2853353,-0.1513726,0.358045
1705679298123.0,-0.2898774,-0.1500782,0.3584498
1705679298137.0,-0.292153,-0.1465774,0.3577448
1705679298151.0,-0.2963422,-0.1449441,0.3579684
1705679298165.0,-0.2990468,-0.1420069,0.3572349
1705679298179.0,-0.3030215,-0.1401882,0.3573074
1705679298193.0,-0.3053951,-0.1374355,0.3560941
1705679298207.0,-0.3084386,-0.1356772,0.355494
1705679298221.0,-0.3120596,-0.1337946,0.3553007
1705679298235.0,-0.3149966,-0.1325145,0.3548764
1705679298249.0,-0.3177628,-0.1312836,0.354822
1705679298263.0,-0.3211382,-0.1296055,0.3546324
1705679298277.0,-0.3231408,-0.1284892,0.355215
1705679298290.0,-0.3244776,-0.1274847,0.3563844
1705679298304.0,-0.3273442,-0.1260044,0.3565097
1705679298318.0,-0.3282782,-0.1253047,0.3580249
1705679298332.0,-0.3302631,-0.1242544,0.3582975
1705679298346.0,-0.3310148,-0.1238018,0.3599779
1705679298360.0,-0.3315994,-0.1232673,0.3626285
1705679298374.0,-0.3323259,-0.122608,0.3643306
1705679298388.0,-0.3340602,-0.1216062,0.365326
1705679298402.0,-0.3335209,-0.1210856,0.366627
1705679298416.0,-0.3321264,-0.1213881,0.366046
1705679298429.0,-0.3320686,-0.1209304,0.3662266
1705679298443.0,-0.3336096,-0.1182753,0.3680677
1705679298457.0,-0.3341502,-0.1173259,0.3687213
1705679298471.0,-0.3340423,-0.116275,0.3689849
