timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863570050.0,0.07432313,-0.4787045,-0.2898712
1705863570063.0,0.07432313,-0.4787045,-0.2898712
1705863570077.0,0.07588303,-0.4796541,-0.2902166
1705863570091.0,0.07686665,-0.4796035,-0.2909171
1705863570106.0,0.07714637,-0.479583,-0.2911729
1705863570120.0,0.07741292,-0.4794898,-0.2915283
1705863570133.0,0.07757112,-0.4767502,-0.2951335
1705863570147.0,0.07731303,-0.4755411,-0.2965044
1705863570161.0,0.07645421,-0.4736182,-0.2980928
1705863570175.0,0.07636558,-0.4729483,-0.2989583
1705863570189.0,0.07627715,-0.47228,-0.2998217
1705863570203.0,0.0761885,-0.47161,-0.3006872
1705863570216.0,0.07073677,-0.4662295,-0.3001465
1705863570231.0,0.06763168,-0.4628713,-0.2995257
1705863570245.0,0.06637581,-0.4611571,-0.299957
1705863570259.0,0.06143223,-0.4557702,-0.2981142
1705863570272.0,0.05738499,-0.4507531,-0.2968083
1705863570287.0,0.05362612,-0.445828,-0.2957233
1705863570300.0,0.04869578,-0.4389882,-0.2940644
1705863570314.0,0.04330501,-0.4313625,-0.2923246
1705863570328.0,0.03992185,-0.4268448,-0.2915439
1705863570342.0,0.03652604,-0.4223101,-0.2907602
1705863570356.0,0.02320236,-0.4045088,-0.2863093
1705863570370.0,0.01531873,-0.3954082,-0.2841743
1705863570384.0,0.009745298,-0.3882874,-0.2826673
1705863570398.0,0.003096968,-0.3802616,-0.2808675
1705863570412.0,-0.007453348,-0.3693449,-0.2784579
1705863570426.0,-0.01909067,-0.3578515,-0.2758642
1705863570440.0,-0.02705002,-0.3490562,-0.2740407
1705863570454.0,-0.0367974,-0.3393329,-0.272756
1705863570471.0,-0.0447302,-0.3305672,-0.2710567
1705863570482.0,-0.0538313,-0.3217832,-0.2698789
1705863570496.0,-0.06211279,-0.3138066,-0.2679393
1705863570511.0,-0.07028833,-0.3052315,-0.266284
1705863570524.0,-0.07983436,-0.2981928,-0.2642429
1705863570538.0,-0.08881437,-0.2910989,-0.2638261
1705863570552.0,-0.09736004,-0.2830441,-0.2624035
1705863570565.0,-0.1045774,-0.2765478,-0.262418
1705863570579.0,-0.1122316,-0.2696977,-0.2617719
1705863570593.0,-0.1203757,-0.2621414,-0.2607432
1705863570607.0,-0.1285849,-0.2545247,-0.2597063
1705863570621.0,-0.1326833,-0.2546207,-0.2604099
1705863570634.0,-0.1386922,-0.2504585,-0.2597885
1705863570649.0,-0.1452481,-0.2453649,-0.2591774
1705863570663.0,-0.1496625,-0.2428345,-0.2588657
1705863570676.0,-0.1542835,-0.2404542,-0.2584642
1705863570690.0,-0.1584117,-0.2389901,-0.2581077
1705863570704.0,-0.1636936,-0.2357838,-0.2576971
1705863570718.0,-0.1664596,-0.2358076,-0.257632
1705863570732.0,-0.1697697,-0.2346679,-0.2574335
1705863570746.0,-0.1739765,-0.2326524,-0.257172
1705863570760.0,-0.1752705,-0.2336548,-0.2574166
1705863570773.0,-0.178652,-0.2323365,-0.2573251
1705863570788.0,-0.1826636,-0.2304493,-0.2571196
1705863570801.0,-0.182383,-0.232101,-0.2576529
1705863570815.0,-0.1814792,-0.2339435,-0.2579838
1705863570829.0,-0.1828065,-0.2341121,-0.257977
1705863570843.0,-0.1845288,-0.2340011,-0.2579496
1705863570857.0,-0.1828675,-0.2358927,-0.257712
1705863570871.0,-0.1828833,-0.2367341,-0.2575476
1705863570885.0,-0.1825774,-0.2371679,-0.2574995
1705863570899.0,-0.1809753,-0.2376219,-0.2577083
1705863570913.0,-0.1809753,-0.2376219,-0.2577083
1705863570927.0,-0.180582,-0.2376607,-0.2577966
1705863570941.0,-0.1795687,-0.2380795,-0.2583653
1705863570954.0,-0.1784409,-0.2385196,-0.2594117
1705863570969.0,-0.1773699,-0.2387202,-0.2605857
