timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863589233.0,0.08258147,-0.4782834,-0.2959097
1705863589247.0,0.08142636,-0.476922,-0.296437
1705863589261.0,0.07924868,-0.4771416,-0.2976785
1705863589274.0,0.07792729,-0.4777255,-0.2982228
1705863589288.0,0.07686597,-0.4766275,-0.298587
1705863589302.0,0.07693047,-0.4776429,-0.2992262
1705863589316.0,0.07604528,-0.4768881,-0.2996311
1705863589330.0,0.07682145,-0.4778709,-0.3001005
1705863589344.0,0.07733871,-0.4784168,-0.3002474
1705863589358.0,0.07782122,-0.4787118,-0.3002484
1705863589372.0,0.07816555,-0.4788271,-0.3002703
1705863589386.0,0.07871217,-0.4788632,-0.3003488
1705863589400.0,0.07913313,-0.4785969,-0.3009254
1705863589414.0,0.07948623,-0.4784086,-0.3012933
1705863589428.0,0.0801267,-0.4781711,-0.3017016
1705863589442.0,0.08025178,-0.4781723,-0.3016874
1705863589456.0,0.0802398,-0.4781865,-0.30144
1705863589470.0,0.0802398,-0.4781865,-0.30144
1705863589483.0,0.07990665,-0.4777694,-0.3010761
1705863589497.0,0.07963622,-0.4773668,-0.3008633
1705863589511.0,0.07963622,-0.4773668,-0.3008633
1705863589525.0,0.07793303,-0.4747561,-0.2995094
1705863589540.0,0.07611525,-0.4720036,-0.2980511
1705863589553.0,0.07284001,-0.4671212,-0.2958452
1705863589567.0,0.07114566,-0.4645864,-0.2947762
1705863589581.0,0.06677142,-0.4581262,-0.2928592
1705863589595.0,0.06124213,-0.4504602,-0.2911707
1705863589609.0,0.05775915,-0.4455992,-0.2899352
1705863589623.0,0.04950544,-0.4348301,-0.2882228
1705863589637.0,0.04467493,-0.4283946,-0.2868644
1705863589651.0,0.04079115,-0.4230782,-0.2856115
1705863589665.0,0.03029183,-0.410221,-0.2837819
1705863589679.0,0.02019008,-0.3980894,-0.2820431
1705863589692.0,0.01156951,-0.3876022,-0.2806197
1705863589707.0,0.003389672,-0.3775721,-0.2793353
1705863589720.0,-0.005696595,-0.3668151,-0.2783609
1705863589734.0,-0.01517349,-0.3561107,-0.2776875
