timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863595357.0,0.07545215,-0.4733511,-0.299895
1705863595371.0,0.07446369,-0.4724964,-0.2993597
1705863595385.0,0.07357676,-0.4716645,-0.2987748
1705863595399.0,0.07561009,-0.4709584,-0.2981247
1705863595413.0,0.07568326,-0.4698047,-0.2976767
1705863595427.0,0.07639362,-0.4680784,-0.2971155
1705863595441.0,0.07634732,-0.4666974,-0.2965767
1705863595454.0,0.07646014,-0.4655157,-0.2961432
1705863595468.0,0.07809152,-0.4613303,-0.2952286
1705863595482.0,0.08028127,-0.4547136,-0.2950203
1705863595496.0,0.08151448,-0.4481751,-0.2947749
1705863595510.0,0.08224167,-0.443524,-0.2943945
1705863595524.0,0.08299439,-0.4334232,-0.2942837
1705863595538.0,0.08349565,-0.4268514,-0.2940174
1705863595552.0,0.08301827,-0.4104222,-0.2947937
1705863595566.0,0.0830114,-0.3994652,-0.2951424
1705863595580.0,0.08312851,-0.3894864,-0.2953852
1705863595594.0,0.08232754,-0.3709586,-0.297158
1705863595608.0,0.08184446,-0.3555946,-0.2987992
1705863595622.0,0.08164878,-0.3429655,-0.2998008
1705863595636.0,0.08035891,-0.325,-0.3028117
1705863595650.0,0.08003871,-0.3121941,-0.3039851
1705863595664.0,0.07867082,-0.2966209,-0.3068028
1705863595678.0,0.07732119,-0.2824566,-0.3095702
1705863595691.0,0.07636028,-0.2692651,-0.3117158
1705863595706.0,0.07523043,-0.2564876,-0.3139588
1705863595720.0,0.0739865,-0.2441293,-0.3162869
1705863595733.0,0.07193028,-0.2340997,-0.3196971
1705863595747.0,0.07005707,-0.2233753,-0.3227659
1705863595761.0,0.06817209,-0.213118,-0.3257791
1705863595775.0,0.06677116,-0.2014288,-0.328356
1705863595789.0,0.06537177,-0.1897525,-0.3309301
1705863595803.0,0.06330949,-0.180438,-0.3340483
1705863595816.0,0.06102095,-0.1806999,-0.3379632
1705863595831.0,0.05993213,-0.1733339,-0.3407272
1705863595845.0,0.05880605,-0.1654758,-0.3434396
1705863595859.0,0.05894293,-0.162217,-0.3447266
1705863595872.0,0.05780697,-0.1544299,-0.3472413
1705863595886.0,0.05803548,-0.1542488,-0.3456609
1705863595900.0,0.05814831,-0.1506093,-0.3457275
1705863595914.0,0.05746131,-0.1446841,-0.3471961
1705863595928.0,0.05929633,-0.1437036,-0.3460177
1705863595942.0,0.06005356,-0.1411794,-0.3458219
1705863595956.0,0.06024854,-0.1374455,-0.3462184
1705863595970.0,0.06134956,-0.1373648,-0.3451654
1705863595984.0,0.06150262,-0.1336382,-0.3456166
1705863595998.0,0.06244078,-0.1332134,-0.3449936
1705863596011.0,0.06333012,-0.1335332,-0.3445317
1705863596026.0,0.0639616,-0.1328586,-0.3443282
1705863596040.0,0.06444045,-0.1312156,-0.3442973
1705863596053.0,0.0649956,-0.131786,-0.3436936
1705863596068.0,0.06551169,-0.13186,-0.3432212
1705863596081.0,0.06602552,-0.131629,-0.3429599
1705863596095.0,0.06663713,-0.1325332,-0.3428673
1705863596109.0,0.06668487,-0.1328469,-0.342904
1705863596123.0,0.06668487,-0.1328469,-0.342904
1705863596137.0,0.06729756,-0.1329845,-0.3427495
1705863596151.0,0.06608588,-0.1343028,-0.3425517
1705863596165.0,0.06591902,-0.1344119,-0.34233
1705863596179.0,0.06591902,-0.1344119,-0.34233
1705863596192.0,0.06591902,-0.1344119,-0.34233
1705863596207.0,0.06555251,-0.1347998,-0.3418987
1705863596221.0,0.06513128,-0.1353355,-0.3413415
1705863596234.0,0.06495608,-0.135616,-0.3407145
1705863596248.0,0.06495608,-0.135616,-0.3407145
1705863596263.0,0.06455806,-0.1361651,-0.339461
1705863596276.0,0.06403853,-0.1367341,-0.3381301
1705863596290.0,0.06370842,-0.1370539,-0.337204
1705863596304.0,0.06362954,-0.1371161,-0.3369337
1705863596318.0,0.06324589,-0.1371914,-0.3358441
1705863596332.0,0.06288459,-0.1371226,-0.3352769
1705863596346.0,0.06279878,-0.1370944,-0.3351916
1705863596362.0,0.06220288,-0.1371369,-0.3346069
1705863596375.0,0.06209213,-0.1371448,-0.334506
1705863596389.0,0.06198559,-0.1371479,-0.3343987
1705863596403.0,0.06159266,-0.1371163,-0.3338118
1705863596416.0,0.06176421,-0.1370427,-0.3327005
1705863596430.0,0.06204516,-0.1370618,-0.3320965
1705863596444.0,0.06204516,-0.1370618,-0.3320965
1705863596458.0,0.06376079,-0.1368373,-0.3299716
1705863596471.0,0.06467286,-0.1364075,-0.3294737
1705863596486.0,0.06495549,-0.1362784,-0.3293507
1705863596500.0,0.06657849,-0.1356155,-0.3290799
1705863596513.0,0.06732877,-0.1353574,-0.3289973
1705863596527.0,0.06885643,-0.1350168,-0.3301535
1705863596541.0,0.06978854,-0.1348115,-0.3304658
