timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863580838.0,0.08094265,-0.4747994,-0.2926095
1705863580852.0,0.0804067,-0.4732225,-0.2919358
1705863580866.0,0.07957756,-0.4713236,-0.2926203
1705863580880.0,0.07692297,-0.4699304,-0.2931451
1705863580894.0,0.0737727,-0.4688765,-0.2928962
1705863580908.0,0.07146397,-0.4677043,-0.292351
1705863580922.0,0.06883341,-0.4666191,-0.2917878
1705863580936.0,0.05875614,-0.4674461,-0.290591
1705863580950.0,0.05452445,-0.4667711,-0.2897297
1705863580964.0,0.04384369,-0.4675256,-0.2877551
1705863580978.0,0.03772139,-0.467174,-0.2865701
1705863580992.0,0.03288916,-0.4665861,-0.285576
1705863581006.0,0.01962333,-0.4675076,-0.2832089
1705863581020.0,0.007296633,-0.4685669,-0.2805886
1705863581033.0,-0.002907536,-0.4692464,-0.2783262
1705863581048.0,-0.01176069,-0.4695396,-0.2763907
1705863581062.0,-0.01973574,-0.4696154,-0.2747073
1705863581075.0,-0.02768308,-0.4696909,-0.2730298
1705863581090.0,-0.04776512,-0.4722407,-0.2684266
1705863581104.0,-0.05911706,-0.4730583,-0.2657519
1705863581117.0,-0.06932078,-0.4735672,-0.2635034
1705863581131.0,-0.08147392,-0.4747797,-0.2606862
1705863581145.0,-0.0921284,-0.475559,-0.2582904
1705863581159.0,-0.1032436,-0.4764949,-0.2562291
1705863581173.0,-0.113851,-0.4771809,-0.2540523
1705863581187.0,-0.1244976,-0.4778756,-0.2517774
1705863581201.0,-0.1344844,-0.4783537,-0.2508176
1705863581214.0,-0.1437487,-0.479292,-0.2497733
1705863581229.0,-0.1532328,-0.4801375,-0.2486287
1705863581243.0,-0.1633452,-0.4808671,-0.2469442
1705863581256.0,-0.1715217,-0.4815701,-0.2468163
1705863581271.0,-0.1799515,-0.4820284,-0.2462555
1705863581285.0,-0.1889106,-0.4825681,-0.2452583
1705863581298.0,-0.1952922,-0.4825724,-0.2450787
1705863581312.0,-0.2040778,-0.483087,-0.2441075
1705863581326.0,-0.2120771,-0.4834577,-0.243401
1705863581340.0,-0.2168554,-0.4833333,-0.2434966
1705863581354.0,-0.2212784,-0.4831678,-0.2435467
1705863581368.0,-0.2269177,-0.4832092,-0.2431928
1705863581382.0,-0.2339974,-0.4834696,-0.2426122
1705863581396.0,-0.2371385,-0.4832052,-0.2423965
1705863581410.0,-0.2426989,-0.4833052,-0.241892
1705863581424.0,-0.2451197,-0.4832789,-0.2414024
1705863581438.0,-0.2494407,-0.4833997,-0.2408889
1705863581451.0,-0.2548157,-0.4835347,-0.2403645
1705863581466.0,-0.2568007,-0.4835948,-0.23989
1705863581479.0,-0.2590587,-0.4835449,-0.2394643
1705863581493.0,-0.260938,-0.4835896,-0.2389635
1705863581507.0,-0.263641,-0.4836948,-0.2384194
1705863581521.0,-0.265096,-0.4838479,-0.2378715
1705863581535.0,-0.2669829,-0.4839959,-0.237431
1705863581549.0,-0.2696328,-0.4841082,-0.2369231
1705863581563.0,-0.2707222,-0.4842677,-0.2362749
1705863581577.0,-0.2723152,-0.4844323,-0.2355462
1705863581591.0,-0.274817,-0.4845633,-0.23499
1705863581605.0,-0.2761031,-0.4846306,-0.2347041
1705863581619.0,-0.2740271,-0.485332,-0.2328986
1705863581632.0,-0.2744764,-0.4855393,-0.2321122
1705863581647.0,-0.2755543,-0.4857495,-0.2313648
1705863581661.0,-0.2748495,-0.4858691,-0.2306748
1705863581674.0,-0.2744305,-0.4859387,-0.2303657
1705863581688.0,-0.2743864,-0.4859582,-0.2302117
1705863581702.0,-0.2743351,-0.4859865,-0.2295335
1705863581716.0,-0.2743351,-0.4859865,-0.2295335
1705863581730.0,-0.2743435,-0.4859705,-0.2289492
1705863581744.0,-0.2741929,-0.4860168,-0.2284116
1705863581758.0,-0.2739656,-0.4860133,-0.2282729
1705863581772.0,-0.2733572,-0.4858997,-0.2281147
1705863581786.0,-0.2724869,-0.4856391,-0.2279844
1705863581800.0,-0.2713762,-0.4853784,-0.2279358
1705863581814.0,-0.270717,-0.485386,-0.2279606
1705863581827.0,-0.2690037,-0.4858929,-0.2280684
1705863581841.0,-0.2681623,-0.4861757,-0.2280382
1705863581855.0,-0.2679242,-0.4862068,-0.2280101
