timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863582718.0,0.08058689,-0.4809248,-0.2922162
1705863582732.0,0.07907063,-0.4789528,-0.2898166
1705863582746.0,0.07864608,-0.4780183,-0.2889935
1705863582760.0,0.07747317,-0.4748022,-0.2902114
1705863582774.0,0.07684188,-0.4735085,-0.2898057
1705863582788.0,0.0763779,-0.4724701,-0.2890866
1705863582802.0,0.07358327,-0.470181,-0.290948
1705863582816.0,0.07080378,-0.4696553,-0.2918276
1705863582830.0,0.06711937,-0.4707893,-0.2922848
1705863582844.0,0.06554854,-0.4700544,-0.292257
1705863582858.0,0.06303692,-0.4703076,-0.2922563
1705863582871.0,0.0571003,-0.474229,-0.2919713
1705863582885.0,0.04796349,-0.4823301,-0.2905892
1705863582899.0,0.04160994,-0.4878415,-0.2895885
1705863582913.0,0.03761917,-0.4900307,-0.2891738
1705863582927.0,0.0299464,-0.4986307,-0.2878356
1705863582941.0,0.02456064,-0.5034492,-0.2870652
1705863582955.0,0.01532479,-0.5153999,-0.2855801
1705863582969.0,0.009063903,-0.5216356,-0.284732
1705863582983.0,0.0003748965,-0.5316348,-0.2834248
1705863582996.0,-0.00660599,-0.5388985,-0.2824163
1705863583011.0,-0.01296518,-0.5452112,-0.2815233
1705863583025.0,-0.02499068,-0.5601297,-0.2792816
1705863583039.0,-0.03307629,-0.5692103,-0.2779046
1705863583053.0,-0.04057036,-0.577258,-0.2767311
1705863583067.0,-0.04972032,-0.5894079,-0.2746338
1705863583080.0,-0.05774364,-0.5986771,-0.2732585
1705863583094.0,-0.06677343,-0.6095923,-0.2720461
1705863583108.0,-0.07478099,-0.6188326,-0.2708718
1705863583122.0,-0.08281228,-0.6280255,-0.2696128
1705863583136.0,-0.09065518,-0.6371632,-0.2684809
1705863583150.0,-0.09541488,-0.6434512,-0.2687216
1705863583164.0,-0.1017352,-0.6506062,-0.2682423
1705863583178.0,-0.1084195,-0.6582472,-0.2675656
1705863583191.0,-0.1155435,-0.666451,-0.2667361
1705863583206.0,-0.1180691,-0.6695861,-0.2666938
1705863583220.0,-0.1218868,-0.674796,-0.2659693
1705863583233.0,-0.126418,-0.6806269,-0.2652315
1705863583248.0,-0.1313238,-0.6867282,-0.2645203
1705863583262.0,-0.1360142,-0.6925665,-0.2638328
1705863583275.0,-0.138696,-0.6959503,-0.2633369
1705863583290.0,-0.1406755,-0.6972321,-0.2631639
1705863583303.0,-0.1439028,-0.7006385,-0.2627889
1705863583317.0,-0.1481051,-0.7054674,-0.2622477
1705863583331.0,-0.1523312,-0.7103238,-0.2617034
1705863583345.0,-0.1521448,-0.7095934,-0.2618298
1705863583359.0,-0.1545629,-0.7121131,-0.2616546
1705863583373.0,-0.1574984,-0.7153224,-0.2613599
1705863583387.0,-0.1595701,-0.7173734,-0.2613238
1705863583401.0,-0.160825,-0.7182793,-0.2614989
1705863583414.0,-0.1635597,-0.7212103,-0.261252
1705863583429.0,-0.1642618,-0.7220041,-0.2616087
1705863583442.0,-0.1659294,-0.7239177,-0.261685
1705863583456.0,-0.1678485,-0.7260422,-0.2617023
1705863583471.0,-0.1687945,-0.7270007,-0.262168
1705863583484.0,-0.1693041,-0.7272545,-0.2627891
1705863583498.0,-0.1706071,-0.7287549,-0.2629737
1705863583512.0,-0.1723177,-0.7305928,-0.2630619
1705863583526.0,-0.17238,-0.731675,-0.2630982
1705863583540.0,-0.1730225,-0.7330145,-0.2629273
1705863583554.0,-0.1740034,-0.7344671,-0.2628993
1705863583568.0,-0.1740045,-0.7351508,-0.2626766
1705863583582.0,-0.175062,-0.7366452,-0.2626473
1705863583596.0,-0.1758518,-0.7377612,-0.2626255
1705863583610.0,-0.1757692,-0.7381129,-0.2623746
1705863583623.0,-0.175392,-0.7378592,-0.2622079
1705863583638.0,-0.1754847,-0.7380614,-0.2621931
1705863583651.0,-0.1754847,-0.7380614,-0.2621931
1705863583666.0,-0.1754847,-0.7380614,-0.2621931
1705863583681.0,-0.1752803,-0.7375209,-0.2622722
1705863583694.0,-0.1750632,-0.7373389,-0.2622963
1705863583709.0,-0.1750632,-0.7373389,-0.2622963
1705863583722.0,-0.1748631,-0.7372592,-0.2623395
1705863583736.0,-0.1746642,-0.7372933,-0.2623857
1705863583749.0,-0.1745795,-0.7372944,-0.2623984
1705863583763.0,-0.1739537,-0.7370936,-0.2625304
1705863583777.0,-0.1734936,-0.7368855,-0.262657
1705863583791.0,-0.1732742,-0.7367924,-0.2627081
1705863583805.0,-0.1721143,-0.7363194,-0.2628025
