timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863593381.0,0.08453986,-0.4864871,-0.2968629
1705863593395.0,0.08494337,-0.4857165,-0.2962557
1705863593408.0,0.08440451,-0.4853197,-0.2954476
1705863593422.0,0.08324827,-0.4854669,-0.2946866
1705863593436.0,0.08242244,-0.4854156,-0.2938668
1705863593450.0,0.08178239,-0.4852165,-0.2930014
1705863593464.0,0.08142263,-0.4852571,-0.2940457
1705863593478.0,0.08164323,-0.4846645,-0.2946845
1705863593492.0,0.0825123,-0.4838192,-0.2958583
1705863593506.0,0.08354378,-0.4831585,-0.2969196
1705863593520.0,0.08354378,-0.4831585,-0.2969196
1705863593533.0,0.08720069,-0.4820997,-0.2997335
1705863593548.0,0.0942619,-0.4792261,-0.304355
1705863593561.0,0.1002347,-0.4775758,-0.3078116
1705863593575.0,0.1055838,-0.4761615,-0.3107721
1705863593589.0,0.1151002,-0.4746058,-0.3152861
1705863593603.0,0.124081,-0.4735298,-0.3191498
1705863593617.0,0.1323403,-0.4726113,-0.3226305
1705863593631.0,0.1431164,-0.4719491,-0.3266355
1705863593645.0,0.1496964,-0.4709071,-0.3296161
1705863593659.0,0.1674757,-0.4716092,-0.335007
1705863593672.0,0.1760592,-0.4708848,-0.3384263
1705863593687.0,0.1915735,-0.4716015,-0.3435857
1705863593701.0,0.2029323,-0.4713106,-0.3479463
1705863593714.0,0.2131683,-0.4708732,-0.3518558
1705863593728.0,0.2261984,-0.4707721,-0.3578658
1705863593742.0,0.2376068,-0.4706307,-0.3632635
1705863593756.0,0.2484943,-0.4706203,-0.3686641
1705863593771.0,0.2588872,-0.470473,-0.3737964
1705863593784.0,0.2696281,-0.4702238,-0.3786096
1705863593798.0,0.2775144,-0.4701263,-0.3842432
1705863593812.0,0.2872412,-0.4699005,-0.3892825
1705863593826.0,0.294535,-0.4696725,-0.3943888
1705863593840.0,0.3035671,-0.4694382,-0.3993073
1705863593853.0,0.3130221,-0.4691989,-0.404306
1705863593868.0,0.3224865,-0.4689594,-0.4093097
1705863593882.0,0.3227376,-0.4705899,-0.4101413
1705863593895.0,0.3282962,-0.4709606,-0.4132881
1705863593910.0,0.3358074,-0.4710807,-0.4173814
1705863593923.0,0.3413663,-0.4713627,-0.420504
1705863593937.0,0.3434981,-0.4719164,-0.4217685
1705863593951.0,0.3498389,-0.4721191,-0.4252409
1705863593965.0,0.351623,-0.4724413,-0.426382
1705863593979.0,0.3571994,-0.4726552,-0.4294629
1705863593993.0,0.3586056,-0.4727647,-0.430429
1705863594007.0,0.3634501,-0.4729522,-0.4331406
1705863594021.0,0.3643905,-0.4727599,-0.434045
1705863594034.0,0.3668357,-0.4729457,-0.4353841
1705863594049.0,0.3707204,-0.4730955,-0.4375896
1705863594063.0,0.3724338,-0.4735092,-0.4380981
1705863594076.0,0.3759599,-0.4736969,-0.4400181
1705863594090.0,0.3769149,-0.4747318,-0.4389704
1705863594104.0,0.3794409,-0.4753254,-0.4395724
1705863594118.0,0.3821791,-0.4758369,-0.4404609
1705863594132.0,0.3833897,-0.4771807,-0.439009
1705863594146.0,0.3856134,-0.4780164,-0.4390756
1705863594160.0,0.3872954,-0.4790216,-0.4385881
1705863594174.0,0.3897426,-0.4796953,-0.4390402
1705863594188.0,0.3921838,-0.4803673,-0.4394912
1705863594202.0,0.3925451,-0.4808185,-0.4388931
1705863594216.0,0.3926465,-0.4812087,-0.438389
1705863594230.0,0.3935612,-0.481646,-0.4383022
1705863594244.0,0.394764,-0.4821049,-0.4383365
1705863594257.0,0.3948956,-0.4821802,-0.4387459
1705863594271.0,0.3959217,-0.4825152,-0.4390987
1705863594286.0,0.3968378,-0.4828661,-0.4394656
1705863594300.0,0.3971349,-0.4833115,-0.4395804
1705863594313.0,0.3979729,-0.4837758,-0.4396788
1705863594327.0,0.3976099,-0.4843229,-0.4392325
1705863594341.0,0.3981962,-0.4846517,-0.4392835
1705863594355.0,0.3971665,-0.4846002,-0.4389651
1705863594369.0,0.3968752,-0.4844608,-0.4389313
1705863594383.0,0.3968752,-0.4844608,-0.4389313
1705863594397.0,0.3961617,-0.4840438,-0.4388815
1705863594411.0,0.3961034,-0.4839599,-0.43891
1705863594425.0,0.3960938,-0.48378,-0.4389731
1705863594439.0,0.3960667,-0.4834574,-0.4390987
1705863594452.0,0.3960667,-0.4834574,-0.4390987
1705863594467.0,0.3960448,-0.4833613,-0.4391209
1705863594481.0,0.395903,-0.4827878,-0.4392182
1705863594494.0,0.3961765,-0.4824049,-0.4394411
