timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863586908.0,0.08347871,-0.4817587,-0.2851014
1705863586922.0,0.0834751,-0.4807656,-0.2836781
1705863586935.0,0.0834751,-0.4807656,-0.2836781
1705863586950.0,0.08337209,-0.4766017,-0.2888103
1705863586963.0,0.08378143,-0.4754029,-0.2911005
1705863586977.0,0.08384736,-0.4739998,-0.2911728
1705863586991.0,0.0839128,-0.472607,-0.2912445
1705863587005.0,0.08508794,-0.4742015,-0.2973795
1705863587019.0,0.08530726,-0.4783325,-0.3010043
1705863587033.0,0.08518798,-0.4822032,-0.3032707
1705863587047.0,0.08536743,-0.4826763,-0.3048097
1705863587061.0,0.08471724,-0.4932814,-0.3071404
1705863587074.0,0.0843581,-0.5005526,-0.3090503
1705863587089.0,0.08403961,-0.5090785,-0.3109218
1705863587103.0,0.08376092,-0.5169256,-0.3126552
1705863587117.0,0.08365166,-0.5216559,-0.3144146
1705863587130.0,0.0826224,-0.5364772,-0.3156879
1705863587144.0,0.08159376,-0.5493327,-0.3168912
1705863587158.0,0.08119109,-0.5619626,-0.3179491
1705863587172.0,0.08108002,-0.5731348,-0.3189869
1705863587186.0,0.08101963,-0.5854704,-0.319862
1705863587200.0,0.08075417,-0.5974213,-0.3209724
1705863587214.0,0.08035812,-0.6086666,-0.3221986
1705863587228.0,0.07920655,-0.6207904,-0.3236204
1705863587242.0,0.07801481,-0.6320329,-0.3248685
1705863587256.0,0.07738267,-0.6427618,-0.3261549
1705863587270.0,0.07674909,-0.6535152,-0.3274443
1705863587284.0,0.07424328,-0.66715,-0.3266532
1705863587297.0,0.07312021,-0.6778451,-0.3273184
1705863587311.0,0.0721272,-0.6886297,-0.328117
1705863587325.0,0.07074893,-0.6978962,-0.3285009
1705863587339.0,0.06928904,-0.7066106,-0.3287424
1705863587353.0,0.06831475,-0.7155104,-0.3288596
1705863587367.0,0.0676744,-0.7237934,-0.3290325
1705863587381.0,0.06667719,-0.7334331,-0.3295026
1705863587395.0,0.06659923,-0.7394004,-0.3296846
1705863587409.0,0.06603321,-0.7461284,-0.3301964
1705863587423.0,0.06526791,-0.7538955,-0.3306882
1705863587437.0,0.06368646,-0.7585169,-0.3315939
1705863587451.0,0.06276037,-0.7662117,-0.3321183
1705863587465.0,0.06183155,-0.7739292,-0.3326442
1705863587478.0,0.05947146,-0.774799,-0.3336686
1705863587492.0,0.05845306,-0.7792087,-0.3342783
1705863587507.0,0.05741034,-0.7846276,-0.3348583
1705863587520.0,0.05712362,-0.7865534,-0.3351935
1705863587534.0,0.05660149,-0.7906782,-0.3356237
1705863587548.0,0.05617639,-0.7950662,-0.3360055
1705863587562.0,0.05709562,-0.7975765,-0.3359213
1705863587576.0,0.0570181,-0.8015282,-0.3361604
1705863587590.0,0.05822235,-0.8031459,-0.3357828
1705863587604.0,0.05832109,-0.8065715,-0.3358844
1705863587618.0,0.05972825,-0.8073386,-0.3354874
1705863587631.0,0.06046926,-0.8098553,-0.3354401
1705863587646.0,0.06072369,-0.813083,-0.3355217
1705863587660.0,0.06325977,-0.8141617,-0.3348743
1705863587673.0,0.06437877,-0.8165835,-0.3346445
1705863587688.0,0.06511432,-0.8193749,-0.3345794
1705863587702.0,0.06691407,-0.8207893,-0.3342566
1705863587715.0,0.06803671,-0.8228717,-0.3341044
1705863587729.0,0.0690818,-0.8245837,-0.3340779
1705863587743.0,0.07003599,-0.8269304,-0.3339792
1705863587757.0,0.07063131,-0.8288986,-0.334216
1705863587771.0,0.07142873,-0.8311551,-0.3342066
1705863587785.0,0.07218392,-0.8333996,-0.3342124
1705863587799.0,0.07148378,-0.8353598,-0.3345373
1705863587813.0,0.071409,-0.8373623,-0.3346178
1705863587827.0,0.07037345,-0.8389162,-0.3347778
1705863587841.0,0.06995291,-0.8406341,-0.3348576
1705863587854.0,0.07009088,-0.8426477,-0.3349159
1705863587869.0,0.06898265,-0.8433877,-0.335001
1705863587882.0,0.06860654,-0.8437646,-0.3350726
1705863587898.0,0.06831715,-0.8445299,-0.3351091
1705863587912.0,0.06810273,-0.8452985,-0.3351226
1705863587925.0,0.06720478,-0.8453143,-0.3349856
1705863587939.0,0.0666981,-0.8452827,-0.3349267
1705863587953.0,0.06659182,-0.8452131,-0.3349103
1705863587967.0,0.06615566,-0.8451368,-0.3348563
1705863587980.0,0.06604101,-0.8451176,-0.3348409
1705863587994.0,0.06604101,-0.8451176,-0.3348409
1705863588008.0,0.06592167,-0.8450872,-0.3348256
1705863588022.0,0.06443347,-0.8440852,-0.334637
1705863588036.0,0.06415606,-0.8437112,-0.3345807
1705863588049.0,0.06415606,-0.8437112,-0.3345807
1705863588064.0,0.06377101,-0.8428667,-0.3345124
1705863588077.0,0.06325957,-0.8421598,-0.3344872
1705863588091.0,0.06267998,-0.8413377,-0.334501
1705863588105.0,0.06254918,-0.841148,-0.3345108
1705863588119.0,0.06220404,-0.8406233,-0.33454
1705863588133.0,0.06186391,-0.8398904,-0.3345498
1705863588147.0,0.06181678,-0.8397455,-0.3345489
1705863588161.0,0.06176754,-0.8393424,-0.3345677
1705863588174.0,0.06168776,-0.8389367,-0.3345885
1705863588189.0,0.06165811,-0.8387323,-0.3346066
1705863588203.0,0.06155466,-0.8379589,-0.3347504
1705863588216.0,0.06145125,-0.8373792,-0.3350578
1705863588230.0,0.06149415,-0.8371485,-0.3352396
1705863588244.0,0.06151816,-0.8371108,-0.3352921
1705863588258.0,0.06155197,-0.8369632,-0.3354843
1705863588271.0,0.06145037,-0.8366178,-0.3357412
1705863588286.0,0.06141302,-0.8365293,-0.3357979
1705863588300.0,0.06123222,-0.8359973,-0.3361118
1705863588314.0,0.06123222,-0.8359973,-0.3361118
1705863588328.0,0.06109813,-0.8356066,-0.3363917
1705863588342.0,0.06109813,-0.8356066,-0.3363917
