timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863597460.0,0.08281627,-0.4856679,-0.2877311
1705863597473.0,0.08488908,-0.4830888,-0.2880477
1705863597487.0,0.08504941,-0.4815218,-0.2899636
1705863597501.0,0.08475863,-0.48029,-0.2917804
1705863597514.0,0.08535466,-0.4792981,-0.2916459
1705863597529.0,0.08345468,-0.4786111,-0.2969787
1705863597543.0,0.08367004,-0.4776682,-0.2976777
1705863597556.0,0.0808351,-0.4799021,-0.3032591
1705863597570.0,0.07991908,-0.4812675,-0.3054714
1705863597584.0,0.07904945,-0.4832924,-0.3076249
1705863597598.0,0.07795773,-0.4884549,-0.3099916
1705863597612.0,0.07711996,-0.491865,-0.3120465
1705863597626.0,0.07604033,-0.4970966,-0.3142462
1705863597640.0,0.07503845,-0.5018145,-0.3163856
1705863597654.0,0.07415281,-0.5058322,-0.3184397
1705863597668.0,0.07315556,-0.5134115,-0.3205241
1705863597682.0,0.072531,-0.5280775,-0.3215707
1705863597696.0,0.07180972,-0.53781,-0.3229282
1705863597709.0,0.07106992,-0.5456496,-0.3245047
1705863597724.0,0.07035317,-0.5582039,-0.3256226
1705863597737.0,0.06972656,-0.5702327,-0.3266144
1705863597751.0,0.0690029,-0.5787776,-0.3280796
1705863597766.0,0.06950095,-0.5948439,-0.3278352
1705863597780.0,0.06902674,-0.6047741,-0.3289757
1705863597793.0,0.06989275,-0.6192563,-0.3291404
1705863597807.0,0.06985895,-0.6306595,-0.3299994
1705863597821.0,0.06982385,-0.6433004,-0.330545
1705863597835.0,0.06921032,-0.654817,-0.3312898
1705863597849.0,0.0689455,-0.6660993,-0.3321487
1705863597863.0,0.0679184,-0.6781905,-0.3316807
1705863597877.0,0.06760056,-0.6894982,-0.3319637
1705863597891.0,0.06764204,-0.6996444,-0.332283
1705863597905.0,0.06749623,-0.7096961,-0.3326876
1705863597919.0,0.06723994,-0.7205397,-0.3331568
1705863597932.0,0.0669819,-0.7314575,-0.3336292
1705863597946.0,0.06692506,-0.7347119,-0.3336457
1705863597961.0,0.06694204,-0.7423527,-0.3340669
1705863597974.0,0.06710798,-0.7501752,-0.334436
1705863597988.0,0.06756984,-0.7569066,-0.334884
1705863598002.0,0.06786199,-0.7624016,-0.3352105
1705863598016.0,0.06786898,-0.7688566,-0.3354991
1705863598030.0,0.0675902,-0.7736573,-0.3355977
1705863598044.0,0.06758044,-0.7807887,-0.335927
1705863598059.0,0.0674585,-0.7869734,-0.3361721
1705863598072.0,0.06708713,-0.7888096,-0.3358928
1705863598085.0,0.06702729,-0.794271,-0.3359343
1705863598100.0,0.06729217,-0.7962716,-0.3353315
1705863598113.0,0.06727506,-0.8016635,-0.3354071
1705863598127.0,0.06725788,-0.8070806,-0.335483
1705863598141.0,0.0673096,-0.8114272,-0.3354413
1705863598155.0,0.06755728,-0.8046152,-0.3352243
1705863598169.0,0.0674933,-0.8072631,-0.3352053
1705863598183.0,0.06750109,-0.8106611,-0.3352144
1705863598197.0,0.06715316,-0.8101422,-0.3346786
1705863598211.0,0.06706039,-0.8121387,-0.3344919
1705863598225.0,0.0669431,-0.810411,-0.3338075
1705863598239.0,0.06689638,-0.8119646,-0.3335682
1705863598252.0,0.06668334,-0.8122812,-0.3332876
1705863598267.0,0.06636295,-0.8134078,-0.3330818
1705863598281.0,0.06607874,-0.8147843,-0.3328749
1705863598294.0,0.06566153,-0.815925,-0.3327783
1705863598308.0,0.06534729,-0.8170865,-0.3327378
1705863598323.0,0.06513381,-0.8185452,-0.3325617
1705863598336.0,0.06458754,-0.8186513,-0.3329911
1705863598350.0,0.06391889,-0.8197538,-0.3331851
1705863598364.0,0.06356885,-0.8210315,-0.3332509
1705863598378.0,0.06335505,-0.8219184,-0.3332819
1705863598392.0,0.06335505,-0.8219184,-0.3332819
1705863598406.0,0.06322227,-0.8225297,-0.3333228
1705863598420.0,0.06298677,-0.8244906,-0.3338039
1705863598433.0,0.06300065,-0.8246838,-0.3338973
1705863598448.0,0.06301418,-0.8247547,-0.3339325
1705863598461.0,0.06301694,-0.8255688,-0.334066
1705863598475.0,0.06296876,-0.8266599,-0.3341111
1705863598489.0,0.06295871,-0.8270663,-0.3341386
1705863598503.0,0.06304774,-0.8283689,-0.3341693
1705863598517.0,0.06311301,-0.8285742,-0.3341733
1705863598531.0,0.06350441,-0.828852,-0.3342171
1705863598545.0,0.06358326,-0.8289939,-0.3342468
1705863598559.0,0.06415424,-0.8303865,-0.3344284
1705863598573.0,0.06425343,-0.8305634,-0.3344474
1705863598587.0,0.06425343,-0.8305634,-0.3344474
1705863598601.0,0.06446828,-0.8307079,-0.334541
1705863598615.0,0.06441823,-0.8306395,-0.3345999
1705863598628.0,0.06444388,-0.8307485,-0.3347128
1705863598643.0,0.06445171,-0.8307827,-0.3347499
1705863598656.0,0.06446633,-0.8308483,-0.3347914
1705863598671.0,0.06459076,-0.8312308,-0.3349096
1705863598685.0,0.06478847,-0.8314323,-0.3350743
