timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863601566.0,0.08191408,-0.4806718,-0.297681
1705863601580.0,0.08194326,-0.4804089,-0.2975808
1705863601593.0,0.08207174,-0.4802819,-0.2972887
1705863601608.0,0.08219569,-0.4802829,-0.2973099
1705863601622.0,0.08494399,-0.4808873,-0.2992508
1705863601635.0,0.08652383,-0.4810234,-0.3004836
1705863601650.0,0.08894908,-0.4816306,-0.3026899
1705863601664.0,0.09167338,-0.4825961,-0.3052925
1705863601677.0,0.09453009,-0.4839331,-0.308072
1705863601691.0,0.09611238,-0.484212,-0.3093614
1705863601705.0,0.1005481,-0.4875088,-0.3136025
1705863601719.0,0.1024232,-0.4882122,-0.3152209
1705863601732.0,0.108279,-0.4934513,-0.3197122
1705863601747.0,0.1139877,-0.4988773,-0.323246
1705863601761.0,0.1202154,-0.5051029,-0.3265034
1705863601774.0,0.1256045,-0.5101889,-0.3294154
1705863601789.0,0.1296377,-0.513503,-0.3320279
1705863601802.0,0.1388475,-0.5240918,-0.3353916
1705863601816.0,0.1452816,-0.5309888,-0.3381638
1705863601830.0,0.1532834,-0.5404613,-0.3410943
1705863601844.0,0.1595433,-0.5472254,-0.3439058
1705863601858.0,0.1659196,-0.5542306,-0.3467211
1705863601872.0,0.1740026,-0.5647761,-0.3497246
1705863601886.0,0.1820798,-0.57524,-0.3529312
1705863601900.0,0.1892922,-0.5835379,-0.3561116
1705863601914.0,0.1960346,-0.5912744,-0.3590809
1705863601928.0,0.203362,-0.5991993,-0.3630384
1705863601942.0,0.2103212,-0.6069878,-0.3665086
1705863601955.0,0.2173347,-0.6153966,-0.3700422
1705863601970.0,0.2237897,-0.6229755,-0.3732178
1705863601984.0,0.2305833,-0.6308038,-0.3764636
1705863601997.0,0.2352534,-0.6363345,-0.3794348
1705863602012.0,0.2412755,-0.6432151,-0.3824997
1705863602025.0,0.2461018,-0.6477979,-0.3850123
1705863602039.0,0.251789,-0.6539437,-0.3878785
1705863602053.0,0.2577294,-0.6605672,-0.390873
1705863602067.0,0.2632353,-0.6664229,-0.3936347
1705863602081.0,0.2641893,-0.66743,-0.3940572
1705863602094.0,0.2670449,-0.6714037,-0.3956363
1705863602109.0,0.2709184,-0.6761963,-0.3976729
1705863602123.0,0.2744974,-0.6808025,-0.3995575
1705863602137.0,0.2733154,-0.682061,-0.3987592
1705863602151.0,0.2755102,-0.6857072,-0.3996636
1705863602165.0,0.2771164,-0.6889023,-0.4000192
1705863602179.0,0.2800269,-0.6930418,-0.4013682
1705863602192.0,0.2806174,-0.6954319,-0.4004668
1705863602207.0,0.2827243,-0.6989811,-0.4010215
1705863602220.0,0.2835736,-0.7016236,-0.4002628
1705863602234.0,0.28546,-0.7048448,-0.4005211
1705863602248.0,0.2876058,-0.7084041,-0.4010858
1705863602263.0,0.2893432,-0.710589,-0.4013816
1705863602276.0,0.2911112,-0.7132543,-0.4019272
1705863602290.0,0.2925676,-0.7152244,-0.4025986
1705863602304.0,0.2940101,-0.7172553,-0.4032998
1705863602318.0,0.2958393,-0.7200741,-0.4038663
1705863602331.0,0.297355,-0.7222841,-0.4045382
1705863602346.0,0.2965913,-0.7206602,-0.405635
1705863602360.0,0.2972514,-0.7215045,-0.4063559
1705863602373.0,0.2982537,-0.7229269,-0.4070342
1705863602388.0,0.2986676,-0.723366,-0.4077567
1705863602401.0,0.2988575,-0.723411,-0.4084714
1705863602415.0,0.2994161,-0.7241527,-0.4091289
1705863602430.0,0.2998139,-0.7247905,-0.4096543
1705863602443.0,0.3001819,-0.7255352,-0.4100024
1705863602457.0,0.3003842,-0.7258359,-0.4101708
1705863602471.0,0.3006257,-0.7266817,-0.4104686
1705863602485.0,0.3000036,-0.7262564,-0.4102951
1705863602499.0,0.2996228,-0.7258781,-0.4101944
1705863602512.0,0.2995362,-0.7258247,-0.4101937
1705863602527.0,0.2992641,-0.7258343,-0.4102884
1705863602541.0,0.2991342,-0.7259567,-0.4103864
1705863602554.0,0.2990744,-0.7259524,-0.4104037
1705863602568.0,0.2988131,-0.7257285,-0.4103931
1705863602583.0,0.2988131,-0.7257285,-0.4103931
1705863602598.0,0.2983261,-0.7256383,-0.4103565
1705863602612.0,0.2977645,-0.7255574,-0.4101462
1705863602626.0,0.2975291,-0.7255101,-0.409965
1705863602640.0,0.2974567,-0.7254889,-0.4099036
1705863602653.0,0.2971544,-0.7254106,-0.4096116
1705863602667.0,0.2969967,-0.7253754,-0.4093648
1705863602681.0,0.2969975,-0.7253708,-0.4093193
