timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863591446.0,0.07721605,-0.477015,-0.2998424
1705863591461.0,0.07672714,-0.4762003,-0.2983213
1705863591474.0,0.07740387,-0.4754944,-0.2967861
1705863591488.0,0.07737426,-0.4745391,-0.2953206
1705863591502.0,0.08106901,-0.4737507,-0.2946379
1705863591515.0,0.08165496,-0.4728225,-0.2933027
1705863591530.0,0.08224344,-0.4718902,-0.2919616
1705863591544.0,0.08828703,-0.4688598,-0.293952
1705863591558.0,0.09466814,-0.4645723,-0.2966424
1705863591571.0,0.09928875,-0.4609117,-0.2981364
1705863591585.0,0.1031923,-0.4577554,-0.2991148
1705863591599.0,0.1125621,-0.4496734,-0.3041744
1705863591613.0,0.1202518,-0.4428295,-0.3079044
1705863591627.0,0.1273698,-0.4364443,-0.311101
1705863591641.0,0.1362047,-0.4282565,-0.3153504
1705863591655.0,0.1432651,-0.4219025,-0.3183898
1705863591669.0,0.1492769,-0.4165961,-0.3207681
1705863591683.0,0.1651165,-0.4002702,-0.3297297
1705863591696.0,0.1741841,-0.3906873,-0.3344241
1705863591711.0,0.1821136,-0.3829921,-0.3381466
1705863591724.0,0.1905377,-0.3743055,-0.3423047
1705863591738.0,0.1994137,-0.3608476,-0.3491827
1705863591752.0,0.2071198,-0.3511003,-0.3541175
1705863591766.0,0.2136874,-0.340825,-0.3595079
1705863591780.0,0.221411,-0.3315486,-0.364165
1705863591794.0,0.2285246,-0.3220931,-0.3690119
1705863591808.0,0.2361346,-0.312802,-0.3736938
1705863591822.0,0.2370947,-0.3060203,-0.3784382
1705863591835.0,0.2423235,-0.2981295,-0.382643
1705863591850.0,0.2485981,-0.2894502,-0.3872416
1705863591864.0,0.25396,-0.2814912,-0.3914446
1705863591878.0,0.2532738,-0.2793109,-0.3921881
1705863591891.0,0.2560281,-0.2744053,-0.3945471
1705863591908.0,0.2587495,-0.2701166,-0.3967835
1705863591921.0,0.2611423,-0.2670077,-0.3986002
1705863591935.0,0.2638197,-0.2633859,-0.4008183
1705863591949.0,0.266509,-0.2595189,-0.4030603
1705863591962.0,0.2679249,-0.2572123,-0.4044578
1705863591976.0,0.2699399,-0.2540438,-0.4061213
1705863591990.0,0.2728103,-0.2497384,-0.4084451
1705863592004.0,0.2735702,-0.2488472,-0.4085015
1705863592017.0,0.2750461,-0.2481135,-0.408658
1705863592031.0,0.2771727,-0.2467477,-0.4093782
1705863592045.0,0.2793561,-0.244962,-0.410261
1705863592060.0,0.2816521,-0.2422032,-0.4116538
1705863592073.0,0.28343,-0.2418701,-0.4113716
1705863592086.0,0.2850241,-0.2423316,-0.4102302
1705863592100.0,0.2870345,-0.2415243,-0.4102904
1705863592114.0,0.2891321,-0.2397621,-0.4109535
1705863592128.0,0.2909935,-0.2398195,-0.4104098
1705863592141.0,0.2929614,-0.2386724,-0.4106164
1705863592155.0,0.294648,-0.2388895,-0.4097654
1705863592170.0,0.296418,-0.2383666,-0.4095669
1705863592184.0,0.2983773,-0.2372956,-0.4097331
1705863592197.0,0.2997119,-0.2374556,-0.4092758
1705863592211.0,0.3014227,-0.2367812,-0.4092714
1705863592225.0,0.3022764,-0.2370606,-0.4089082
1705863592239.0,0.30377,-0.2365666,-0.4088444
1705863592253.0,0.3054209,-0.2359373,-0.4088272
1705863592267.0,0.3070727,-0.2353075,-0.4088099
1705863592281.0,0.3063968,-0.2362683,-0.4090978
1705863592294.0,0.3066992,-0.2365614,-0.4088462
1705863592309.0,0.3070406,-0.2364761,-0.4088426
1705863592323.0,0.3067614,-0.2372404,-0.4078244
1705863592336.0,0.3064763,-0.2376914,-0.4069316
1705863592351.0,0.3062866,-0.2378639,-0.4066136
1705863592364.0,0.3050258,-0.2387529,-0.4055304
1705863592378.0,0.3048403,-0.2388951,-0.4054459
1705863592392.0,0.3043007,-0.2395076,-0.4052175
1705863592406.0,0.3042291,-0.2395922,-0.4051594
1705863592420.0,0.3038594,-0.2398844,-0.4047094
1705863592434.0,0.3035317,-0.2400031,-0.4042335
1705863592448.0,0.3035317,-0.2400031,-0.4042335
1705863592462.0,0.3033825,-0.2397741,-0.4040157
1705863592476.0,0.3033825,-0.2397741,-0.4040157
1705863592489.0,0.3035208,-0.2392613,-0.4039567
1705863592504.0,0.3035499,-0.2388824,-0.403854
1705863592518.0,0.3035499,-0.2388824,-0.403854
1705863592531.0,0.3035674,-0.2379371,-0.4037859
1705863592545.0,0.30375,-0.2367553,-0.4042093
1705863592559.0,0.3041073,-0.2355835,-0.4050052
1705863592573.0,0.3044686,-0.234724,-0.4057421
