timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705700363676.0,0.2320826,-0.2257283,0.2597498
1705700363691.0,0.2323688,-0.2240792,0.2583865
1705700363704.0,0.2339316,-0.2229688,0.2574334
1705700363718.0,0.2343473,-0.2223859,0.2571533
1705700363732.0,0.237595,-0.220984,0.2555665
1705700363746.0,0.2398399,-0.2199183,0.254483
1705700363760.0,0.2409492,-0.2191508,0.253894
1705700363774.0,0.2464037,-0.2175468,0.2516153
1705700363788.0,0.254843,-0.2162736,0.2485411
1705700363802.0,0.2604451,-0.2154891,0.246525
1705700363816.0,0.2656683,-0.2147658,0.2446966
1705700363830.0,0.2730966,-0.2143444,0.2423216
1705700363843.0,0.2806655,-0.2139202,0.2398683
1705700363858.0,0.2879222,-0.2134291,0.2374855
1705700363871.0,0.2972148,-0.2131096,0.234492
1705700363885.0,0.3033606,-0.2125015,0.2324009
1705700363900.0,0.3174194,-0.2126406,0.2279777
1705700363914.0,0.3249575,-0.2121698,0.2254622
1705700363927.0,0.3390929,-0.2125304,0.2200936
1705700363941.0,0.3495796,-0.2125238,0.2161729
1705700363955.0,0.3586635,-0.2122641,0.2129623
1705700363969.0,0.3740146,-0.2134121,0.2069674
1705700363983.0,0.3875759,-0.2141629,0.2015005
1705700363997.0,0.4000884,-0.2144439,0.1956293
1705700364012.0,0.4112635,-0.2146203,0.1911698
1705700364025.0,0.4223355,-0.2144776,0.1849255
1705700364039.0,0.4329818,-0.2146154,0.1795792
1705700364053.0,0.4439069,-0.2147766,0.1744646
1705700364067.0,0.4542232,-0.2153022,0.1694293
1705700364080.0,0.4649792,-0.2156134,0.1644995
1705700364094.0,0.4743761,-0.2161727,0.1600059
1705700364108.0,0.4844299,-0.216431,0.1551851
1705700364122.0,0.4911377,-0.2159839,0.1509954
1705700364136.0,0.4999867,-0.2159392,0.1465099
1705700364150.0,0.5056862,-0.2153225,0.1430581
1705700364164.0,0.5144841,-0.2152884,0.1386415
1705700364178.0,0.5176927,-0.2138986,0.1366727
1705700364192.0,0.5215064,-0.2123893,0.1348098
1705700364206.0,0.5266443,-0.2111639,0.1323587
1705700364220.0,0.533338,-0.2105172,0.1290048
1705700364234.0,0.5335791,-0.2070533,0.1294192
1705700364248.0,0.5361887,-0.2044823,0.1284941
1705700364261.0,0.5372713,-0.2012044,0.128502
1705700364276.0,0.5405973,-0.1989967,0.1271692
1705700364290.0,0.5396311,-0.1950822,0.1282274
1705700364303.0,0.5410688,-0.1922048,0.1280265
1705700364318.0,0.5422722,-0.1892952,0.1279669
1705700364332.0,0.5413645,-0.1858565,0.1293179
1705700364346.0,0.5428516,-0.1831416,0.129183
1705700364359.0,0.5447866,-0.1805113,0.1287303
1705700364374.0,0.5445639,-0.1776464,0.1301113
1705700364387.0,0.5445574,-0.1755389,0.1319904
1705700364401.0,0.5454571,-0.1733303,0.132726
1705700364415.0,0.546489,-0.1710554,0.1332958
1705700364429.0,0.5461686,-0.1699986,0.1349213
1705700364443.0,0.5462648,-0.1687136,0.1359623
1705700364457.0,0.546806,-0.1670023,0.1367158
1705700364471.0,0.5463508,-0.1668316,0.1379329
1705700364485.0,0.5469591,-0.1651288,0.1386521
1705700364499.0,0.5466999,-0.1665494,0.1392746
1705700364513.0,0.5466999,-0.1665494,0.1392746
1705700364526.0,0.5490651,-0.1656654,0.1412625
1705700364540.0,0.5506147,-0.1651507,0.1424172
1705700364554.0,0.5506656,-0.1650996,0.142468
1705700364569.0,0.553299,-0.1655876,0.144306
1705700364582.0,0.5543213,-0.1662074,0.1453156
1705700364596.0,0.555031,-0.1661507,0.1463027
1705700364611.0,0.5558336,-0.1659033,0.1472587
1705700364624.0,0.5559848,-0.1655685,0.1483956
1705700364638.0,0.5560707,-0.1651071,0.1494766
1705700364652.0,0.5562298,-0.1649443,0.1498759
1705700364666.0,0.5565983,-0.164436,0.1506625
1705700364680.0,0.5565983,-0.164436,0.1506625
1705700364693.0,0.5572256,-0.1636034,0.1508241
1705700364708.0,0.5577168,-0.163247,0.1514428
1705700364721.0,0.5571972,-0.1627622,0.1503419
1705700364736.0,0.5570201,-0.1624175,0.150173
1705700364750.0,0.5571924,-0.1621782,0.1503284
1705700364763.0,0.556442,-0.1622588,0.1498758
1705700364777.0,0.5562929,-0.1622971,0.1498115
1705700364791.0,0.5556818,-0.1624199,0.1494327
1705700364805.0,0.5555975,-0.1623747,0.1492572
1705700364819.0,0.5555064,-0.1622376,0.1487947
1705700364833.0,0.5554936,-0.162149,0.1480816
1705700364847.0,0.5555042,-0.1622078,0.1476416
1705700364861.0,0.5556154,-0.1625479,0.1469382
1705700364875.0,0.5558887,-0.162875,0.1463036
1705700364889.0,0.5558887,-0.162875,0.1463036
1705700364902.0,0.5564103,-0.1631399,0.1457484
1705700364917.0,0.556702,-0.163106,0.1454602
1705700364931.0,0.5570881,-0.1631155,0.1450471
1705700364944.0,0.5572093,-0.1631409,0.1449544
1705700364958.0,0.5576836,-0.163353,0.144774
1705700364972.0,0.5578992,-0.1634594,0.1446981
1705700364986.0,0.5580153,-0.1635024,0.1446645
1705700365000.0,0.5581732,-0.1636131,0.1448081
1705700365014.0,0.5581667,-0.1636151,0.144855
1705700365028.0,0.5584646,-0.1637081,0.1448652
1705700365042.0,0.5584646,-0.1637081,0.1448652
1705700365056.0,0.5587056,-0.1638495,0.1448112
1705700365070.0,0.5587037,-0.1638738,0.144825
1705700365083.0,0.558739,-0.163956,0.1448686
1705700365098.0,0.5587109,-0.1638982,0.1449656
1705700365112.0,0.5586895,-0.1638693,0.1449912
1705700365126.0,0.5585546,-0.1636525,0.1449876
1705700365139.0,0.5583915,-0.1633095,0.1448689
1705700365153.0,0.5583915,-0.1633095,0.1448689
1705700365167.0,0.5581614,-0.1628781,0.1446871
1705700365181.0,0.5578122,-0.16238,0.1445517
1705700365195.0,0.5574223,-0.1619348,0.1444849
1705700365210.0,0.5572762,-0.1617892,0.1444795
1705700365223.0,0.556788,-0.1614538,0.1445408
1705700365237.0,0.5566052,-0.1613033,0.1445645
1705700365251.0,0.5563538,-0.1610664,0.1445687
1705700365264.0,0.5558115,-0.1606799,0.1446131
1705700365278.0,0.5557396,-0.1606749,0.1446414
1705700365293.0,0.5557396,-0.1606749,0.1446414
1705700365307.0,0.5556944,-0.1606937,0.1446718
1705700365320.0,0.5554627,-0.1610467,0.1450526
1705700365334.0,0.5555989,-0.1612654,0.1451733
1705700365348.0,0.5557296,-0.161407,0.1452339
1705700365362.0,0.5567785,-0.1622708,0.1450756
1705700365376.0,0.5569885,-0.1623906,0.1447384
1705700365390.0,0.5574145,-0.1626807,0.1442438
1705700365404.0,0.5578724,-0.1628626,0.1434931
1705700365418.0,0.5581412,-0.1630529,0.1432698
1705700365432.0,0.5584528,-0.1632361,0.1429428
