timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705700408190.0,0.2398282,-0.2124052,0.2531505
1705700408201.0,0.2398623,-0.2117537,0.2529817
1705700408217.0,0.2396912,-0.2111416,0.2528304
1705700408231.0,0.2387494,-0.2089707,0.2522636
1705700408246.0,0.2384478,-0.2083673,0.2521478
1705700408260.0,0.23678,-0.2053524,0.2518767
1705700408275.0,0.2361704,-0.204322,0.2518572
1705700408290.0,0.2361704,-0.204322,0.2518572
1705700408305.0,0.235511,-0.2033174,0.2518979
1705700408320.0,0.2248883,-0.1922028,0.2551883
1705700408335.0,0.2200775,-0.1873174,0.256815
1705700408350.0,0.2177335,-0.1845732,0.2574014
1705700408364.0,0.214001,-0.1805955,0.2584831
1705700408378.0,0.2010434,-0.1681452,0.2614354
1705700408393.0,0.1935689,-0.1610409,0.2626727
1705700408408.0,0.1862967,-0.1544786,0.2638057
1705700408421.0,0.176172,-0.1468208,0.2647952
1705700408435.0,0.1665742,-0.1400681,0.2657239
1705700408449.0,0.1575026,-0.1337144,0.2666778
1705700408463.0,0.147246,-0.1273322,0.2676702
1705700408478.0,0.1376254,-0.1211921,0.2688037
1705700408492.0,0.129437,-0.1151435,0.2698276
1705700408505.0,0.1180057,-0.1090629,0.2713483
1705700408519.0,0.1084868,-0.1032052,0.272583
1705700408533.0,0.09978437,-0.09752177,0.2737172
1705700408548.0,0.09100711,-0.09168497,0.2748515
1705700408561.0,0.08222483,-0.08648809,0.2758604
1705700408575.0,0.07307214,-0.08092316,0.2763929
1705700408589.0,0.06397286,-0.07529785,0.2768508
1705700408603.0,0.05518002,-0.06977911,0.2770469
1705700408617.0,0.0465602,-0.06421165,0.2775358
1705700408631.0,0.03969884,-0.05929161,0.2775279
1705700408645.0,0.03350488,-0.05480265,0.2776574
1705700408658.0,0.02710075,-0.0503679,0.2776937
1705700408673.0,0.01992048,-0.04553024,0.2778556
1705700408687.0,0.01492377,-0.04219161,0.2767073
1705700408701.0,0.00920967,-0.03846942,0.2756599
1705700408715.0,0.002751618,-0.03421487,0.2752113
1705700408729.0,-0.001607603,-0.03226815,0.2734708
1705700408742.0,-0.007598326,-0.02876639,0.2728228
1705700408756.0,-0.01350977,-0.02553786,0.2721383
1705700408771.0,-0.01871105,-0.02452974,0.271183
1705700408784.0,-0.02311393,-0.02383074,0.2702868
1705700408798.0,-0.02803271,-0.02143746,0.2695155
1705700408812.0,-0.03312397,-0.01889141,0.2687694
1705700408826.0,-0.03633663,-0.01768504,0.2679183
1705700408840.0,-0.04036723,-0.01629928,0.2673762
1705700408854.0,-0.04486682,-0.01447579,0.2668489
1705700408868.0,-0.0474314,-0.01497831,0.2672625
1705700408882.0,-0.05186931,-0.01322206,0.2667945
1705700408896.0,-0.05351964,-0.01429753,0.2669812
1705700408910.0,-0.05532197,-0.01488152,0.2666086
1705700408923.0,-0.0576439,-0.01484666,0.2662013
1705700408937.0,-0.05961228,-0.01499465,0.2658075
1705700408952.0,-0.05974085,-0.01620759,0.2655663
1705700408966.0,-0.06021243,-0.01691286,0.2654018
1705700408979.0,-0.05995089,-0.01737085,0.2653584
1705700408993.0,-0.0590114,-0.01812358,0.2653472
1705700409008.0,-0.05870486,-0.01841964,0.2653426
1705700409021.0,-0.05870486,-0.01841964,0.2653426
1705700409035.0,-0.05966562,-0.01918615,0.2650357
1705700409049.0,-0.0586299,-0.01965424,0.2651247
1705700409062.0,-0.05895466,-0.0200396,0.264974
1705700409077.0,-0.05901268,-0.02016637,0.2649317
1705700409091.0,-0.05903173,-0.02052466,0.2648998
1705700409104.0,-0.05921481,-0.02089942,0.2649271
1705700409118.0,-0.05932769,-0.02105584,0.2649474
1705700409132.0,-0.05938188,-0.0212931,0.2656442
1705700409146.0,-0.05938188,-0.0212931,0.2656442
1705700409160.0,-0.05887253,-0.02086989,0.266799
1705700409174.0,-0.0584111,-0.02053819,0.2680988
1705700409188.0,-0.05756848,-0.01992119,0.2695449
1705700409202.0,-0.05711891,-0.01964684,0.2699991
1705700409216.0,-0.05637949,-0.01938288,0.2703005
1705700409230.0,-0.05606882,-0.01934368,0.2702197
1705700409243.0,-0.05597768,-0.01933301,0.2701925
1705700409258.0,-0.05593577,-0.01942545,0.2699855
1705700409272.0,-0.05607068,-0.01953321,0.2698545
1705700409286.0,-0.05613681,-0.01958182,0.2698067
1705700409300.0,-0.05616748,-0.01966084,0.2697702
1705700409314.0,-0.05584548,-0.01960758,0.2697881
1705700409328.0,-0.05544546,-0.01956502,0.2697395
1705700409341.0,-0.05533276,-0.01956298,0.2697146
1705700409355.0,-0.05524558,-0.01980535,0.2696683
1705700409369.0,-0.05542071,-0.02001665,0.26944
1705700409383.0,-0.0555278,-0.02010079,0.2693448
