timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705700320615.0,0.2382191,-0.221069,0.2645414
1705700320629.0,0.240995,-0.2248136,0.2644837
1705700320643.0,0.2436733,-0.2288161,0.264308
1705700320657.0,0.244909,-0.2299426,0.264671
1705700320671.0,0.2483374,-0.2341213,0.2638011
1705700320685.0,0.2523657,-0.2385433,0.2622924
1705700320699.0,0.2543608,-0.2406143,0.2621823
1705700320713.0,0.2597727,-0.2467804,0.2592056
1705700320727.0,0.2653251,-0.2534297,0.2563965
1705700320740.0,0.269183,-0.2578362,0.254972
1705700320755.0,0.2765669,-0.2663443,0.2520872
1705700320769.0,0.281754,-0.2721713,0.2502685
1705700320782.0,0.2909795,-0.2824177,0.2468656
1705700320796.0,0.2973161,-0.2895219,0.2444925
1705700320811.0,0.3074535,-0.3014229,0.2399001
1705700320824.0,0.3178521,-0.314877,0.2339628
1705700320838.0,0.3247273,-0.3229945,0.2309482
1705700320852.0,0.3337781,-0.3361304,0.2252341
1705700320866.0,0.342148,-0.3473696,0.2204861
1705700320879.0,0.3496141,-0.3568025,0.2167291
1705700320893.0,0.3577414,-0.3671467,0.2124277
1705700320908.0,0.3689461,-0.380385,0.2060198
1705700320921.0,0.3783502,-0.3912103,0.2006732
1705700320936.0,0.3867495,-0.4014622,0.1962092
1705700320949.0,0.394652,-0.4100288,0.1906005
1705700320963.0,0.4015691,-0.4175197,0.1857062
1705700320977.0,0.4080384,-0.4233002,0.1810159
1705700320991.0,0.4158032,-0.4320608,0.1763163
1705700321005.0,0.4223254,-0.4375818,0.1721565
1705700321019.0,0.4281557,-0.4427189,0.1686807
1705700321033.0,0.4353622,-0.4503035,0.1643179
1705700321047.0,0.4386396,-0.4524531,0.1625298
1705700321061.0,0.4451425,-0.4590766,0.1586387
1705700321075.0,0.4516625,-0.4657176,0.1547374
1705700321089.0,0.4495015,-0.4596709,0.1570031
1705700321103.0,0.4546939,-0.4643503,0.1540852
1705700321117.0,0.4599093,-0.4690505,0.1511544
1705700321130.0,0.4596549,-0.4616454,0.1539122
1705700321144.0,0.4640727,-0.4645861,0.1518375
1705700321160.0,0.4650606,-0.4596112,0.1530181
1705700321174.0,0.4659344,-0.4541959,0.1538332
1705700321188.0,0.4693597,-0.454828,0.1526467
1705700321201.0,0.4727977,-0.4554625,0.1514558
1705700321215.0,0.471068,-0.4443806,0.1535258
1705700321229.0,0.4737715,-0.4433376,0.1528384
1705700321242.0,0.4746346,-0.4394902,0.1532829
1705700321256.0,0.4755123,-0.436323,0.1537616
1705700321270.0,0.4776765,-0.4345976,0.153448
1705700321284.0,0.4788169,-0.4316308,0.1539386
1705700321297.0,0.4810784,-0.4290701,0.1536389
1705700321311.0,0.4831476,-0.4270593,0.1534499
1705700321325.0,0.485219,-0.4250461,0.1532606
