timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705700314045.0,0.2363387,-0.219553,0.2614984
1705700314059.0,0.2356677,-0.2200192,0.2617131
1705700314073.0,0.2356782,-0.2201194,0.2617326
1705700314086.0,0.2356782,-0.2201194,0.2617326
1705700314100.0,0.2347363,-0.2150175,0.2615779
1705700314114.0,0.2346478,-0.2145498,0.2616111
1705700314128.0,0.2357157,-0.2087315,0.2612151
1705700314142.0,0.2357157,-0.2087315,0.2612151
1705700314156.0,0.2359976,-0.2070624,0.26115
1705700314170.0,0.2359976,-0.2070624,0.26115
1705700314184.0,0.2382816,-0.1823798,0.2609668
1705700314198.0,0.2383804,-0.1721704,0.260998
1705700314213.0,0.2385977,-0.1653958,0.2609941
1705700314226.0,0.2385496,-0.1554603,0.2609606
1705700314240.0,0.2382246,-0.1435944,0.260879
1705700314254.0,0.23837,-0.1364513,0.2608547
1705700314267.0,0.2383323,-0.1226461,0.2610121
1705700314281.0,0.2384586,-0.1143571,0.261032
1705700314295.0,0.2387938,-0.1033388,0.2614863
1705700314309.0,0.2390215,-0.09380165,0.261763
1705700314323.0,0.2392071,-0.0816851,0.2624055
1705700314337.0,0.2388424,-0.06993481,0.2618791
1705700314351.0,0.2389125,-0.06010619,0.2619506
1705700314364.0,0.2384384,-0.04934856,0.2613575
1705700314379.0,0.238359,-0.03931164,0.2612099
1705700314393.0,0.237883,-0.02927872,0.2606038
1705700314407.0,0.2377699,-0.019214,0.2604475
1705700314420.0,0.2374132,-0.009198653,0.2600369
1705700314435.0,0.235209,0.0005592145,0.2568696
1705700314449.0,0.2347509,0.01047147,0.2562103
1705700314462.0,0.2341311,0.01958827,0.2540534
1705700314477.0,0.2333201,0.02847419,0.251571
1705700314490.0,0.2327773,0.03806798,0.2503635
1705700314504.0,0.2318848,0.04648832,0.2469065
1705700314518.0,0.2312869,0.05579065,0.2453232
1705700314532.0,0.2296413,0.06227668,0.2413666
1705700314546.0,0.2288614,0.07113291,0.2393909
1705700314560.0,0.2266462,0.07657135,0.2363334
1705700314573.0,0.2247844,0.08201541,0.2339348
1705700314588.0,0.2236215,0.08984016,0.2317474
1705700314602.0,0.2214114,0.09257902,0.2299582
1705700314615.0,0.2196608,0.09703276,0.2282698
1705700314629.0,0.2181391,0.1025651,0.2264366
1705700314643.0,0.2165742,0.1078537,0.2246652
1705700314657.0,0.2151353,0.1140283,0.2227051
1705700314671.0,0.212438,0.1107974,0.2231988
1705700314685.0,0.2108221,0.1156454,0.2215897
1705700314699.0,0.2089018,0.1192216,0.2203047
1705700314713.0,0.2046984,0.114082,0.2212595
1705700314727.0,0.2026861,0.1174089,0.2200415
1705700314741.0,0.20067,0.1207422,0.2188213
1705700314754.0,0.1960736,0.1134368,0.2205789
1705700314768.0,0.1936957,0.1153424,0.2197635
1705700314782.0,0.190667,0.1126205,0.220465
1705700314796.0,0.1882849,0.1132472,0.2200386
1705700314811.0,0.1866246,0.1124246,0.2199593
1705700314824.0,0.1842959,0.1132643,0.2194615
1705700314838.0,0.1842851,0.1115829,0.2197912
1705700314852.0,0.1833919,0.1109332,0.220075
1705700314866.0,0.1816288,0.111239,0.2197981
1705700314879.0,0.1813547,0.1110655,0.2199374
1705700314894.0,0.1796784,0.1096981,0.2213186
1705700314908.0,0.179209,0.109702,0.2213192
1705700314921.0,0.1778951,0.108832,0.2224327
1705700314936.0,0.1777184,0.1087185,0.2226401
1705700314949.0,0.1765721,0.1085041,0.2234026
1705700314963.0,0.1774354,0.1091062,0.2233319
1705700314978.0,0.1774354,0.1091062,0.2233319
1705700314991.0,0.1774354,0.1091062,0.2233319
1705700315005.0,0.1757177,0.1100729,0.2234557
1705700315019.0,0.1752726,0.1113738,0.2232053
1705700315033.0,0.1759759,0.1126918,0.2228819
1705700315047.0,0.1759759,0.1126918,0.2228819
1705700315061.0,0.1759759,0.1126918,0.2228819
1705700315075.0,0.1756126,0.1155066,0.2223246
1705700315089.0,0.1756126,0.1155066,0.2223246
1705700315103.0,0.1752137,0.1163142,0.2221042
1705700315116.0,0.174873,0.1168761,0.221854
1705700315131.0,0.174873,0.1168761,0.221854
1705700315144.0,0.1737527,0.1185509,0.2209281
1705700315162.0,0.1729063,0.119446,0.2203007
1705700315174.0,0.1729063,0.119446,0.2203007
1705700315188.0,0.1706679,0.1213377,0.2187905
1705700315201.0,0.1692428,0.1226817,0.2175891
1705700315215.0,0.1692428,0.1226817,0.2175891
1705700315229.0,0.1678795,0.1242054,0.2161963
1705700315242.0,0.1670787,0.1248974,0.2156742
1705700315256.0,0.1670787,0.1248974,0.2156742
1705700315270.0,0.1661896,0.1255952,0.215314
1705700315284.0,0.165912,0.1258032,0.2152106
1705700315298.0,0.1650984,0.1263353,0.214963
1705700315312.0,0.1648469,0.1264571,0.21491
1705700315325.0,0.1635553,0.1268762,0.2146734
1705700315339.0,0.162183,0.1269791,0.2144942
1705700315353.0,0.162183,0.1269791,0.2144942
1705700315367.0,0.162183,0.1269791,0.2144942
1705700315381.0,0.1616095,0.126699,0.2145479
1705700315395.0,0.1616095,0.126699,0.2145479
1705700315410.0,0.160989,0.1265725,0.2143133
1705700315423.0,0.1605348,0.1263594,0.2141395
1705700315437.0,0.1605348,0.1263594,0.2141395
1705700315451.0,0.1603239,0.12614,0.2141189
1705700315464.0,0.1601257,0.1250512,0.2152049
1705700315478.0,0.1601257,0.1250512,0.2152049
1705700315492.0,0.1604794,0.1247751,0.2159174
1705700315506.0,0.1608907,0.1244177,0.2167267
1705700315520.0,0.1610115,0.1243417,0.2169236
1705700315534.0,0.1613367,0.1241986,0.2173355
1705700315548.0,0.1613367,0.1241986,0.2173355
1705700315562.0,0.1616704,0.1240455,0.2177816
1705700315576.0,0.1616704,0.1240455,0.2177816
1705700315590.0,0.1616704,0.1240455,0.2177816
1705700315603.0,0.1619223,0.1238529,0.218129
1705700315618.0,0.1619223,0.1238529,0.218129
