timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705700396449.0,0.2391726,-0.2184663,0.2668136
1705700396463.0,0.23956,-0.2178564,0.2668027
1705700396477.0,0.240011,-0.2171791,0.26687
1705700396491.0,0.2414651,-0.2150856,0.2666592
1705700396505.0,0.2426472,-0.2138311,0.2661354
1705700396519.0,0.2431095,-0.2133573,0.2659173
1705700396533.0,0.2474534,-0.2084027,0.2640432
1705700396547.0,0.2496458,-0.2057196,0.2628537
1705700396560.0,0.250936,-0.2041988,0.2623069
1705700396574.0,0.2522242,-0.2026802,0.2617609
1705700396588.0,0.2598067,-0.193385,0.2567463
1705700396602.0,0.2651065,-0.1883538,0.2542257
1705700396616.0,0.2686999,-0.1847295,0.2525156
1705700396630.0,0.2748802,-0.1795551,0.2502286
1705700396644.0,0.2791679,-0.1755496,0.2484751
1705700396658.0,0.2876829,-0.1685855,0.2459388
1705700396672.0,0.2938378,-0.1631232,0.243738
1705700396686.0,0.3019964,-0.1562251,0.2410355
1705700396700.0,0.309372,-0.1499421,0.2385605
1705700396714.0,0.3161388,-0.1440935,0.2362325
1705700396728.0,0.32591,-0.1362336,0.2331814
1705700396742.0,0.3343114,-0.1292714,0.2303639
1705700396756.0,0.3420486,-0.1227373,0.2277081
1705700396770.0,0.349188,-0.1166412,0.2252461
1705700396783.0,0.3605025,-0.1052283,0.2203967
1705700396797.0,0.3685386,-0.09779132,0.2173055
1705700396811.0,0.3764215,-0.09065515,0.2143686
1705700396826.0,0.3852338,-0.08346251,0.2114807
1705700396839.0,0.3934596,-0.07683281,0.20885
1705700396853.0,0.4014437,-0.07005069,0.2060381
1705700396867.0,0.4078369,-0.06382262,0.2028616
1705700396881.0,0.4155105,-0.05703124,0.199956
1705700396895.0,0.4207213,-0.05101479,0.1965808
1705700396909.0,0.4249626,-0.04580026,0.1937748
1705700396923.0,0.4305378,-0.04014313,0.1911893
1705700396937.0,0.435778,-0.03486048,0.1888589
1705700396951.0,0.4405536,-0.03008854,0.1867835
1705700396965.0,0.4464944,-0.02427756,0.1841495
1705700396978.0,0.4517487,-0.01904728,0.1818282
1705700396992.0,0.4505407,-0.01678829,0.1813269
1705700397007.0,0.4534877,-0.01204099,0.1793759
1705700397020.0,0.4578548,-0.006890845,0.1771585
1705700397034.0,0.4621814,-0.001788434,0.1749616
1705700397048.0,0.4578449,0.001065198,0.1743192
1705700397062.0,0.4595591,0.005444014,0.1727022
1705700397076.0,0.4607515,0.009652516,0.1712373
1705700397090.0,0.460797,0.01351761,0.1701868
1705700397104.0,0.459176,0.01671829,0.1699204
1705700397118.0,0.4605745,0.02097973,0.168491
1705700397132.0,0.4582376,0.02350122,0.1687607
1705700397146.0,0.4582196,0.02705888,0.1679904
1705700397159.0,0.4579743,0.03051855,0.1673183
1705700397173.0,0.4549946,0.03247913,0.1679695
