timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705700330348.0,0.2327991,-0.2196794,0.2611958
1705700330362.0,0.2327991,-0.2196794,0.2611958
1705700330376.0,0.2327991,-0.2196794,0.2611958
1705700330389.0,0.2286868,-0.2163186,0.2631655
1705700330404.0,0.2271063,-0.2154558,0.2638099
1705700330417.0,0.2261322,-0.2150419,0.2642068
1705700330432.0,0.2210795,-0.2137399,0.2660263
1705700330445.0,0.2175419,-0.2135882,0.2672817
1705700330459.0,0.2156981,-0.2129984,0.2680408
1705700330473.0,0.2087192,-0.2143545,0.2706896
1705700330487.0,0.2060308,-0.2140928,0.2717646
1705700330501.0,0.1988083,-0.2157402,0.2745355
1705700330515.0,0.1905368,-0.2176057,0.2774833
1705700330529.0,0.1829,-0.2190096,0.2800097
1705700330543.0,0.1767997,-0.2198758,0.2820905
1705700330557.0,0.1665246,-0.2216655,0.2851114
1705700330571.0,0.1604739,-0.222471,0.287165
1705700330585.0,0.1496651,-0.2237524,0.290113
1705700330598.0,0.1368231,-0.2246914,0.292899
1705700330612.0,0.1259816,-0.2255686,0.2952948
1705700330626.0,0.117437,-0.2264439,0.297608
1705700330640.0,0.1021182,-0.227645,0.2997881
1705700330654.0,0.08765424,-0.2291596,0.3014252
1705700330668.0,0.07539866,-0.2304355,0.3031113
1705700330682.0,0.06367095,-0.2316508,0.3048828
1705700330696.0,0.04924539,-0.2331379,0.3049716
1705700330710.0,0.03596972,-0.2341553,0.3050594
1705700330724.0,0.02380503,-0.2352979,0.3063543
1705700330738.0,0.01070949,-0.2357243,0.3049034
1705700330752.0,-0.001538567,-0.2367128,0.3056708
1705700330766.0,-0.01205517,-0.2372213,0.3050864
1705700330780.0,-0.0239418,-0.2381124,0.3055914
1705700330793.0,-0.03182223,-0.2376436,0.3047324
1705700330808.0,-0.04172605,-0.237555,0.3044207
1705700330821.0,-0.0499025,-0.2364707,0.3035153
1705700330836.0,-0.06028621,-0.2366168,0.3034404
1705700330849.0,-0.07062288,-0.2367622,0.3033659
1705700330863.0,-0.07336353,-0.2341063,0.3021236
1705700330877.0,-0.08080324,-0.2334172,0.3019327
1705700330891.0,-0.08951742,-0.233023,0.3017014
1705700330905.0,-0.09436713,-0.2316474,0.3017783
1705700330919.0,-0.09722477,-0.229486,0.3022143
1705700330933.0,-0.1015296,-0.2276954,0.3026268
1705700330947.0,-0.1070918,-0.2263089,0.3028686
1705700330960.0,-0.1086141,-0.2238904,0.3044713
1705700330975.0,-0.1115382,-0.2218738,0.305936
1705700330989.0,-0.1157309,-0.2201779,0.3069062
1705700331002.0,-0.1160576,-0.2174772,0.3094485
1705700331017.0,-0.1192073,-0.2154666,0.3107274
1705700331030.0,-0.1231568,-0.2136795,0.3117307
1705700331044.0,-0.122797,-0.2106301,0.3139128
1705700331058.0,-0.1207059,-0.207255,0.3156328
1705700331072.0,-0.1208415,-0.2046432,0.3166195
1705700331086.0,-0.1214561,-0.2021841,0.3174967
1705700331099.0,-0.1206712,-0.1996341,0.3174828
1705700331114.0,-0.1208274,-0.1972575,0.3176717
1705700331128.0,-0.1192881,-0.1951692,0.3165383
1705700331141.0,-0.1191411,-0.1931169,0.3162751
1705700331155.0,-0.1196832,-0.1908474,0.3166015
1705700331169.0,-0.1187851,-0.1899684,0.314891
1705700331183.0,-0.1188906,-0.1892238,0.3133807
1705700331197.0,-0.1192494,-0.188257,0.3121339
1705700331211.0,-0.1195886,-0.1868469,0.311373
1705700331225.0,-0.1200635,-0.1861413,0.309718
1705700331239.0,-0.1205913,-0.1850496,0.3083371
1705700331253.0,-0.1210757,-0.1838127,0.3071429
1705700331267.0,-0.1216157,-0.1824997,0.3054683
1705700331281.0,-0.1220288,-0.1810767,0.3042978
1705700331295.0,-0.1224412,-0.1796846,0.3032498
1705700331308.0,-0.122771,-0.1777994,0.3013478
1705700331322.0,-0.122809,-0.17591,0.2997877
1705700331336.0,-0.1229201,-0.1742922,0.2986277
1705700331350.0,-0.1229347,-0.1726907,0.2976505
