timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705700402659.0,0.242226,-0.2177196,0.2603483
1705700402673.0,0.2422971,-0.2175199,0.2603444
1705700402687.0,0.2411962,-0.2172718,0.2602656
1705700402701.0,0.2412411,-0.2175793,0.2609116
1705700402715.0,0.2412411,-0.2175793,0.2609116
1705700402728.0,0.2406835,-0.2189583,0.2617801
1705700402742.0,0.2402247,-0.2199085,0.2620879
1705700402757.0,0.2386468,-0.2224273,0.2624057
1705700402770.0,0.2383305,-0.2231388,0.2627032
1705700402784.0,0.2356679,-0.2272608,0.2636134
1705700402798.0,0.2333835,-0.2307568,0.264541
1705700402812.0,0.2316832,-0.2333158,0.2652491
1705700402826.0,0.2305751,-0.2351235,0.2657863
1705700402839.0,0.2229685,-0.243681,0.2677562
1705700402854.0,0.2141703,-0.2530137,0.2695014
1705700402868.0,0.2082964,-0.2597165,0.2707074
1705700402881.0,0.1992078,-0.2701561,0.2720909
1705700402896.0,0.1915787,-0.2788096,0.2732873
1705700402909.0,0.1831089,-0.2879982,0.2744884
1705700402923.0,0.1698431,-0.3004655,0.2755721
1705700402937.0,0.1598926,-0.3101846,0.2764879
1705700402951.0,0.1519491,-0.3184832,0.2775608
1705700402965.0,0.1394475,-0.3303728,0.2779035
1705700402979.0,0.128143,-0.3416845,0.2780201
1705700402993.0,0.118054,-0.3521657,0.2782765
1705700403008.0,0.1086588,-0.3621331,0.2786756
1705700403021.0,0.0997579,-0.372092,0.2789303
1705700403035.0,0.09146995,-0.3815425,0.2791388
1705700403048.0,0.08239986,-0.3912156,0.2796091
1705700403062.0,0.07495514,-0.3988147,0.2793141
1705700403076.0,0.06656249,-0.4074185,0.2793949
1705700403090.0,0.05821251,-0.4159019,0.2794237
1705700403104.0,0.05114277,-0.4220261,0.2785605
1705700403118.0,0.04650335,-0.4254777,0.2769651
1705700403132.0,0.04038632,-0.43167,0.276341
1705700403146.0,0.0339338,-0.4381741,0.2757736
1705700403159.0,0.03197132,-0.439654,0.2739411
1705700403174.0,0.02748618,-0.4436795,0.2728411
1705700403188.0,0.02439471,-0.4461173,0.2714408
1705700403202.0,0.02207421,-0.4481627,0.2701861
1705700403216.0,0.01732132,-0.4526732,0.2692758
1705700403229.0,0.01840306,-0.4527862,0.2682344
1705700403243.0,0.01844977,-0.4545001,0.2675348
1705700403257.0,0.0179845,-0.4567371,0.266892
1705700403271.0,0.01622186,-0.4596042,0.2661372
1705700403285.0,0.01761451,-0.4610168,0.265809
1705700403299.0,0.01715465,-0.4631802,0.2653106
1705700403313.0,0.01691212,-0.4651704,0.2649016
1705700403327.0,0.01831525,-0.4661496,0.2650627
1705700403341.0,0.01834884,-0.4680458,0.2649749
1705700403355.0,0.0176425,-0.4703164,0.2645579
1705700403369.0,0.01895707,-0.4716701,0.2655859
1705700403383.0,0.01977189,-0.4732669,0.2667461
1705700403397.0,0.02042073,-0.4748971,0.2677652
1705700403411.0,0.02090817,-0.4765841,0.2685701
1705700403425.0,0.02185844,-0.4780213,0.2698101
1705700403438.0,0.02241747,-0.479643,0.270659
1705700403453.0,0.02277992,-0.4813671,0.2713708
1705700403467.0,0.02295317,-0.4830315,0.2719998
1705700403480.0,0.02314801,-0.4847811,0.2725745
1705700403494.0,0.02312677,-0.4863993,0.2729334
1705700403509.0,0.02324475,-0.4880796,0.2733746
1705700403522.0,0.02323276,-0.4894602,0.2732426
1705700403536.0,0.02336469,-0.490988,0.2733065
1705700403550.0,0.02352267,-0.4926488,0.2736897
1705700403564.0,0.02345514,-0.4943129,0.2735139
1705700403578.0,0.02341158,-0.4961163,0.273539
1705700403592.0,0.02361501,-0.4978516,0.2736382
1705700403606.0,0.02387644,-0.4995215,0.2737434
1705700403619.0,0.02437377,-0.5009441,0.2736938
1705700403634.0,0.0246584,-0.5022508,0.2736217
1705700403648.0,0.02486213,-0.5038217,0.2737508
1705700403661.0,0.02448618,-0.5045038,0.2733838
1705700403675.0,0.02446751,-0.505766,0.2733855
1705700403689.0,0.02453377,-0.5066792,0.2734178
1705700403703.0,0.02427758,-0.5070114,0.2733416
1705700403717.0,0.02472125,-0.5071995,0.2733432
1705700403731.0,0.02506918,-0.5070567,0.2732629
1705700403745.0,0.02506918,-0.5070567,0.2732629
1705700403759.0,0.02552276,-0.5071207,0.2730087
1705700403773.0,0.02560793,-0.5067036,0.272832
1705700403787.0,0.02561099,-0.5065179,0.2728037
1705700403800.0,0.02575753,-0.5059223,0.2727591
1705700403815.0,0.02575753,-0.5059223,0.2727591
1705700403829.0,0.02632604,-0.5052198,0.2726496
1705700403842.0,0.02632604,-0.5052198,0.2726496
1705700403856.0,0.02656811,-0.5041721,0.2724575
1705700403870.0,0.02655301,-0.5038667,0.2723661
1705700403884.0,0.02655301,-0.5038667,0.2723661
1705700403898.0,0.02659825,-0.5033421,0.2722264
1705700403912.0,0.02656725,-0.5026234,0.2719153
1705700403926.0,0.02647765,-0.5023655,0.2716851
1705700403940.0,0.02644362,-0.5022985,0.2716011
1705700403954.0,0.0263248,-0.5021247,0.2712789
1705700403968.0,0.02624106,-0.5020983,0.2711155
1705700403982.0,0.02621868,-0.5021036,0.2710885
1705700403996.0,0.02611637,-0.5020584,0.2709856
1705700404010.0,0.02611296,-0.5020353,0.2709566
1705700404023.0,0.02615521,-0.5020128,0.270907
1705700404038.0,0.02630283,-0.5019582,0.2708027
1705700404051.0,0.02635351,-0.5020155,0.2708659
1705700404065.0,0.02628482,-0.5020385,0.2709008
1705700404079.0,0.02624658,-0.5020445,0.2709173
1705700404093.0,0.02619971,-0.5019746,0.270766
1705700404108.0,0.02636968,-0.5018509,0.2705464
1705700404121.0,0.02645226,-0.5017735,0.2704679
