timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705700378824.0,0.2388607,-0.2103259,0.2703706
1705700378838.0,0.2371238,-0.2120324,0.2702729
1705700378852.0,0.2364083,-0.2123517,0.2704786
1705700378866.0,0.2360911,-0.2154815,0.2700525
1705700378880.0,0.2355191,-0.2158876,0.2702166
1705700378894.0,0.235174,-0.2173213,0.2701981
1705700378908.0,0.2357739,-0.2230969,0.2695048
1705700378921.0,0.2365264,-0.230317,0.26853
1705700378936.0,0.2370313,-0.236483,0.2676703
1705700378950.0,0.2369638,-0.2394665,0.2673925
1705700378963.0,0.2378072,-0.2499445,0.2657131
1705700378977.0,0.2381984,-0.2596066,0.2641534
1705700378991.0,0.2384174,-0.2675343,0.2629095
1705700379005.0,0.2385996,-0.276305,0.2615238
1705700379020.0,0.2385047,-0.2880221,0.2597302
1705700379033.0,0.238183,-0.2990319,0.2581629
1705700379047.0,0.2378105,-0.3093755,0.2567635
1705700379061.0,0.2367417,-0.3223696,0.2553747
1705700379075.0,0.2357539,-0.3338532,0.2541356
1705700379089.0,0.235337,-0.3435633,0.2528915
1705700379103.0,0.2322744,-0.3583739,0.2519167
1705700379117.0,0.2295096,-0.3718802,0.2505445
1705700379130.0,0.2277203,-0.3838248,0.2489997
1705700379144.0,0.2261404,-0.3953256,0.2475641
1705700379159.0,0.2233613,-0.406512,0.2458328
1705700379172.0,0.2205631,-0.4170764,0.2442702
1705700379186.0,0.21863,-0.4281664,0.2428118
1705700379200.0,0.2142754,-0.4365939,0.2411355
1705700379214.0,0.2118758,-0.4471277,0.2396373
1705700379228.0,0.2091878,-0.4571088,0.2381129
1705700379242.0,0.2063561,-0.4630286,0.2364875
1705700379256.0,0.2051719,-0.4688315,0.2349421
1705700379270.0,0.2039637,-0.4757519,0.2333741
1705700379283.0,0.2019313,-0.4843485,0.2318157
1705700379298.0,0.2014536,-0.489206,0.2301107
1705700379311.0,0.2001296,-0.4945858,0.2283836
1705700379326.0,0.1984235,-0.500011,0.2266422
1705700379339.0,0.1966339,-0.5056941,0.2248864
1705700379353.0,0.1945991,-0.5101291,0.2229332
1705700379367.0,0.1927841,-0.5151535,0.2210379
1705700379381.0,0.1911493,-0.5208104,0.2192987
1705700379395.0,0.1913545,-0.5244077,0.2177542
1705700379409.0,0.1911076,-0.5289157,0.2162564
1705700379423.0,0.1921938,-0.5317426,0.2152964
1705700379437.0,0.1919031,-0.5359474,0.2140653
1705700379451.0,0.1923717,-0.5377745,0.2141043
1705700379465.0,0.1919528,-0.540163,0.2142657
1705700379479.0,0.1914761,-0.5441438,0.2132934
1705700379493.0,0.1898067,-0.5447943,0.2151861
1705700379507.0,0.1883295,-0.5465074,0.21606
1705700379520.0,0.1875203,-0.5496427,0.2158163
1705700379534.0,0.1855237,-0.5487801,0.2183729
1705700379548.0,0.1844818,-0.5506096,0.2189645
1705700379562.0,0.1836843,-0.5502567,0.2204277
1705700379576.0,0.1828371,-0.5515487,0.2210821
1705700379590.0,0.1824647,-0.5493865,0.2221403
1705700379604.0,0.1816233,-0.5500178,0.2227256
1705700379619.0,0.180683,-0.5492019,0.2230855
1705700379632.0,0.1802914,-0.5495738,0.2233361
1705700379646.0,0.1795323,-0.5491973,0.2233941
