timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705700413129.0,0.2344455,-0.2099646,0.2619296
1705700413143.0,0.2337955,-0.2088868,0.2628629
1705700413157.0,0.2342814,-0.2005718,0.2629705
1705700413171.0,0.2343427,-0.195569,0.2634518
1705700413184.0,0.2347408,-0.1882862,0.2636936
1705700413199.0,0.2350585,-0.1790843,0.2637758
1705700413213.0,0.2349508,-0.1728825,0.2641843
1705700413226.0,0.234778,-0.1661253,0.2646018
1705700413240.0,0.2344359,-0.1541255,0.2648965
1705700413254.0,0.2351313,-0.1381759,0.2657372
1705700413268.0,0.235834,-0.1272482,0.2666791
1705700413281.0,0.23675,-0.1159505,0.2678704
1705700413296.0,0.2373775,-0.105362,0.2689163
1705700413309.0,0.2375012,-0.08959337,0.2705178
1705700413323.0,0.2373393,-0.07761915,0.2713647
1705700413337.0,0.2354363,-0.06018838,0.2702517
1705700413351.0,0.2352502,-0.04803004,0.2707789
1705700413365.0,0.2345992,-0.03167948,0.2682867
1705700413379.0,0.2345349,-0.01762005,0.266131
1705700413393.0,0.2345364,-0.004793648,0.2639892
1705700413407.0,0.2344483,0.008123025,0.2625152
1705700413420.0,0.2338882,0.0200912,0.2585713
1705700413435.0,0.2326142,0.03111583,0.2546092
1705700413449.0,0.2321411,0.04350961,0.2525522
1705700413462.0,0.2303047,0.05185419,0.2483146
1705700413477.0,0.2294357,0.06233562,0.2456394
1705700413491.0,0.2286017,0.07243443,0.2429456
1705700413504.0,0.2286341,0.07836884,0.2398448
1705700413518.0,0.230198,0.08186234,0.2368425
1705700413532.0,0.230483,0.08885077,0.2342181
1705700413546.0,0.2309631,0.09433301,0.2318393
1705700413560.0,0.2321585,0.09803729,0.2299534
1705700413574.0,0.2328649,0.1040664,0.2277139
1705700413588.0,0.2354807,0.1066264,0.226327
1705700413602.0,0.2379797,0.1096813,0.2250846
1705700413616.0,0.2390511,0.11524,0.2230561
1705700413630.0,0.2401277,0.1208257,0.2210178
1705700413643.0,0.2419348,0.1248471,0.2195958
1705700413658.0,0.2469847,0.1182524,0.2229111
1705700413672.0,0.2490311,0.1200743,0.2224354
1705700413686.0,0.2508115,0.1234495,0.2213595
1705700413699.0,0.2525805,0.1268031,0.2202905
1705700413713.0,0.2550227,0.1235051,0.222315
1705700413727.0,0.2570676,0.1242002,0.2228914
1705700413741.0,0.2592023,0.1249441,0.2234512
1705700413755.0,0.2617621,0.1239205,0.225076
1705700413769.0,0.2639706,0.1233858,0.22625
1705700413783.0,0.2659823,0.1237967,0.2268443
1705700413797.0,0.2670141,0.1222534,0.2287159
1705700413812.0,0.2683621,0.1220946,0.2299191
1705700413825.0,0.2701632,0.1225346,0.2305839
1705700413838.0,0.2715261,0.1213171,0.232733
1705700413853.0,0.274428,0.1195569,0.2344857
1705700413866.0,0.2764388,0.119065,0.2352976
1705700413880.0,0.277787,0.1186315,0.2355928
1705700413894.0,0.2791206,0.1184359,0.2360884
1705700413908.0,0.2803424,0.1182755,0.2365138
1705700413922.0,0.2793435,0.1185161,0.2354566
1705700413936.0,0.2774073,0.119054,0.2331643
1705700413950.0,0.2782217,0.1190284,0.2332173
1705700413963.0,0.2770956,0.1193491,0.2315555
1705700413978.0,0.2769717,0.1194206,0.2312898
1705700413992.0,0.2763189,0.1198724,0.2303902
1705700414006.0,0.2767595,0.120276,0.2294479
1705700414019.0,0.2774255,0.1209909,0.228028
1705700414033.0,0.2780462,0.1219792,0.2264853
1705700414047.0,0.2782678,0.1224096,0.2258447
1705700414061.0,0.278091,0.1234087,0.2250514
1705700414075.0,0.277906,0.1239044,0.224814
1705700414089.0,0.277906,0.1239044,0.224814
1705700414103.0,0.277568,0.1253324,0.2240826
1705700414117.0,0.2775892,0.1268557,0.2225123
1705700414131.0,0.2775793,0.12829,0.2207748
1705700414145.0,0.2774239,0.1292186,0.2195593
1705700414159.0,0.2774243,0.1292352,0.2195403
1705700414173.0,0.2765782,0.1303697,0.2180583
1705700414186.0,0.2748259,0.131057,0.2174498
1705700414201.0,0.2743884,0.1313363,0.2171663
1705700414215.0,0.2742934,0.1313469,0.2171488
1705700414228.0,0.2742133,0.1312625,0.2171658
1705700414242.0,0.2741615,0.1313521,0.2170417
1705700414256.0,0.2742386,0.1313824,0.2171056
1705700414270.0,0.2743171,0.13134,0.2171832
1705700414284.0,0.2747762,0.1310224,0.2175428
1705700414298.0,0.2751468,0.1309272,0.2176235
1705700414312.0,0.2755342,0.1308222,0.2177213
1705700414326.0,0.276485,0.1304094,0.2180975
1705700414340.0,0.2769783,0.1301111,0.2183148
1705700414354.0,0.2769783,0.1301111,0.2183148
1705700414368.0,0.2769783,0.1301111,0.2183148
1705700414381.0,0.2788289,0.1285394,0.2189316
1705700414396.0,0.2794321,0.1279342,0.2192058
1705700414411.0,0.2796374,0.1277271,0.2193176
1705700414423.0,0.280659,0.1266947,0.2200308
1705700414437.0,0.2812321,0.1262716,0.2203274
1705700414451.0,0.2812321,0.1262716,0.2203274
1705700414465.0,0.2823061,0.1257952,0.2203878
1705700414479.0,0.282757,0.1256569,0.2203219
1705700414493.0,0.282757,0.1256569,0.2203219
1705700414507.0,0.2838964,0.1252792,0.2200531
1705700414521.0,0.2840879,0.1251618,0.2197317
1705700414535.0,0.284134,0.1250013,0.2196009
1705700414549.0,0.284134,0.1250013,0.2196009
1705700414563.0,0.2839587,0.124181,0.219785
1705700414577.0,0.2837532,0.1238703,0.2200853
1705700414591.0,0.2837574,0.1238562,0.220087
1705700414604.0,0.2838977,0.1239858,0.2201048
1705700414619.0,0.2838977,0.1239858,0.2201048
1705700414632.0,0.2843076,0.1239076,0.2198929
1705700414646.0,0.2846424,0.1238795,0.2196325
1705700414660.0,0.284661,0.1240671,0.2195849
1705700414674.0,0.2846372,0.1241193,0.2196075
1705700414688.0,0.2845631,0.1242211,0.2197404
1705700414702.0,0.2842317,0.1244337,0.21993
1705700414716.0,0.2841208,0.1244797,0.2199486
1705700414730.0,0.283558,0.1246325,0.2196071
1705700414744.0,0.2832509,0.1247443,0.2193507
1705700414758.0,0.2832509,0.1247443,0.2193507
