timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705700405305.0,0.2410762,-0.2147447,0.2604735
1705700405319.0,0.2410762,-0.2147447,0.2604735
1705700405334.0,0.2428778,-0.2154876,0.261277
1705700405348.0,0.2434892,-0.2155036,0.2615917
1705700405362.0,0.2440984,-0.2155197,0.2619052
1705700405375.0,0.2450648,-0.2158529,0.2621295
1705700405389.0,0.2505422,-0.2171444,0.2599223
1705700405402.0,0.2534014,-0.217288,0.2588491
1705700405417.0,0.255036,-0.2174801,0.2586084
1705700405430.0,0.2596967,-0.2175975,0.2566324
1705700405443.0,0.264836,-0.2179879,0.2549236
1705700405458.0,0.2699715,-0.21849,0.253422
1705700405472.0,0.2740564,-0.2188583,0.2522389
1705700405486.0,0.2815708,-0.2194688,0.2498733
1705700405499.0,0.2878951,-0.219862,0.2477591
1705700405513.0,0.2935492,-0.2202275,0.2458705
1705700405527.0,0.3047031,-0.2207552,0.2414392
1705700405541.0,0.3116223,-0.221191,0.2389438
1705700405555.0,0.318872,-0.2216679,0.2363011
1705700405569.0,0.3316521,-0.2225735,0.2309954
1705700405582.0,0.3416996,-0.2230842,0.2267698
1705700405596.0,0.3517896,-0.2234516,0.2223527
1705700405611.0,0.3601247,-0.223901,0.2190252
1705700405624.0,0.3721221,-0.2239666,0.2130892
1705700405638.0,0.3820003,-0.2242647,0.2086506
1705700405652.0,0.3916432,-0.2245717,0.2043974
1705700405666.0,0.4026797,-0.22469,0.1987889
1705700405680.0,0.4124424,-0.2249379,0.194172
1705700405694.0,0.4220997,-0.225224,0.1897846
1705700405708.0,0.4315998,-0.2249929,0.1840702
1705700405722.0,0.4400031,-0.224542,0.178451
1705700405736.0,0.448727,-0.2244376,0.1735137
1705700405750.0,0.4580072,-0.2244511,0.1686716
1705700405763.0,0.4659352,-0.2245122,0.1638134
1705700405777.0,0.4738029,-0.2249168,0.1594563
1705700405791.0,0.4815258,-0.2252494,0.1552901
1705700405805.0,0.4892118,-0.2254999,0.151074
1705700405819.0,0.4975727,-0.2256665,0.1465501
1705700405833.0,0.5019484,-0.2261351,0.1435979
1705700405847.0,0.508287,-0.2266075,0.139894
1705700405861.0,0.5130028,-0.2274894,0.1367927
1705700405875.0,0.5183033,-0.2282286,0.1334464
1705700405889.0,0.524955,-0.2286704,0.1295834
1705700405903.0,0.5305721,-0.2293421,0.1260812
1705700405917.0,0.5267297,-0.2307485,0.1263335
1705700405930.0,0.5285091,-0.2315617,0.1246039
1705700405944.0,0.5318165,-0.2323373,0.1222079
1705700405959.0,0.5338224,-0.2333824,0.1205788
1705700405972.0,0.5325275,-0.2356102,0.1216806
1705700405987.0,0.5347798,-0.2368626,0.1203405
1705700406000.0,0.5351492,-0.2389049,0.1211516
1705700406015.0,0.537019,-0.2403487,0.1204184
1705700406028.0,0.537366,-0.2425658,0.1218418
1705700406042.0,0.537767,-0.2446919,0.1235928
1705700406055.0,0.5382989,-0.2468305,0.1253773
1705700406070.0,0.5390114,-0.2488562,0.1269698
1705700406084.0,0.5395622,-0.2510414,0.1290727
1705700406098.0,0.5408308,-0.2528121,0.1296043
1705700406112.0,0.5402088,-0.2569978,0.1360868
1705700406125.0,0.5412548,-0.2603754,0.1390887
1705700406139.0,0.5425169,-0.2628359,0.1408136
1705700406153.0,0.5435632,-0.2652009,0.1425011
1705700406167.0,0.5443085,-0.2662314,0.1431988
1705700406181.0,0.5443286,-0.2665543,0.1440558
1705700406195.0,0.5439657,-0.2668968,0.1452443
1705700406209.0,0.5443046,-0.2681793,0.1466264
1705700406223.0,0.5448777,-0.2697158,0.1480294
1705700406237.0,0.5445554,-0.2700149,0.1491761
1705700406251.0,0.5452229,-0.2705228,0.1500799
1705700406264.0,0.5461379,-0.271306,0.1510541
1705700406279.0,0.546679,-0.2724595,0.1523224
1705700406292.0,0.5487093,-0.2731399,0.1529672
1705700406307.0,0.5504457,-0.2740818,0.1538765
1705700406320.0,0.5517734,-0.2750768,0.1548608
1705700406334.0,0.5548259,-0.2755049,0.1546003
1705700406348.0,0.5565668,-0.2761843,0.1551139
1705700406362.0,0.5579779,-0.2770844,0.155967
1705700406376.0,0.5610484,-0.2757734,0.1544852
1705700406390.0,0.5628515,-0.2736468,0.1529629
1705700406404.0,0.5641183,-0.2722222,0.1518218
1705700406418.0,0.5654734,-0.2716158,0.1513097
1705700406432.0,0.5658742,-0.2697217,0.1493093
1705700406446.0,0.565554,-0.2681279,0.1477212
1705700406459.0,0.5651129,-0.2670823,0.1468771
1705700406473.0,0.5648209,-0.2663158,0.1463066
1705700406487.0,0.5634168,-0.2661182,0.1461815
1705700406501.0,0.5623677,-0.2668613,0.1466601
1705700406515.0,0.5621119,-0.2671129,0.1468019
1705700406529.0,0.5611165,-0.2678353,0.1468599
1705700406543.0,0.5607324,-0.2681428,0.1466896
1705700406557.0,0.5607324,-0.2681428,0.1466896
1705700406571.0,0.5607324,-0.2681428,0.1466896
1705700406585.0,0.5609527,-0.2690551,0.145701
1705700406599.0,0.5611539,-0.2692564,0.1452239
1705700406614.0,0.5612616,-0.2694447,0.1448571
1705700406627.0,0.5620978,-0.2701631,0.1438525
1705700406640.0,0.5624163,-0.2703697,0.1437725
1705700406655.0,0.562549,-0.2704711,0.1437584
1705700406669.0,0.563173,-0.2709675,0.1436583
1705700406682.0,0.563173,-0.2709675,0.1436583
1705700406696.0,0.5638602,-0.2715469,0.1434764
1705700406710.0,0.5640435,-0.2717132,0.1434713
1705700406724.0,0.5640221,-0.2717564,0.1435442
1705700406738.0,0.564002,-0.2717451,0.143563
1705700406752.0,0.5639366,-0.2716564,0.1436271
1705700406766.0,0.5638933,-0.2715671,0.1436724
1705700406780.0,0.5638322,-0.2714813,0.1436999
1705700406794.0,0.5636557,-0.2712489,0.1437798
1705700406808.0,0.5635247,-0.2710561,0.1438346
1705700406821.0,0.5635247,-0.2710561,0.1438346
1705700406836.0,0.5635247,-0.2710561,0.1438346
1705700406849.0,0.562642,-0.2695898,0.1441251
1705700406863.0,0.5624031,-0.2691579,0.1442721
1705700406877.0,0.5624031,-0.2691579,0.1442721
1705700406891.0,0.5622239,-0.2688764,0.1442708
1705700406905.0,0.5618244,-0.2683157,0.1442164
