timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705700353737.0,0.2342267,-0.2144703,0.257357
1705700353751.0,0.236019,-0.2140264,0.2569827
1705700353764.0,0.2371377,-0.2139202,0.2570897
1705700353779.0,0.2373554,-0.2139354,0.2571725
1705700353793.0,0.2402641,-0.2130699,0.2565495
1705700353807.0,0.2437597,-0.2120409,0.2557636
1705700353821.0,0.2437597,-0.2120409,0.2557636
1705700353835.0,0.2463185,-0.2113385,0.255202
1705700353848.0,0.2592663,-0.208922,0.2521503
1705700353862.0,0.2656315,-0.2077683,0.25025
1705700353876.0,0.2691614,-0.2070086,0.2493539
1705700353890.0,0.2778475,-0.2055774,0.24637
1705700353904.0,0.2855626,-0.2045763,0.2440666
1705700353918.0,0.2906065,-0.2036746,0.242629
1705700353932.0,0.3043413,-0.2030624,0.2385918
1705700353946.0,0.3117915,-0.2022427,0.2363717
1705700353960.0,0.3185492,-0.2013944,0.2344129
1705700353974.0,0.3301165,-0.2005069,0.2298105
1705700353987.0,0.3406201,-0.1996456,0.2248636
1705700354001.0,0.3499257,-0.1988667,0.2209351
1705700354016.0,0.3595388,-0.1981476,0.2168095
1705700354029.0,0.3704544,-0.1977904,0.2115095
1705700354043.0,0.3804638,-0.1973243,0.2065121
1705700354058.0,0.38967,-0.1966322,0.202593
1705700354071.0,0.3993029,-0.1962326,0.1959576
1705700354085.0,0.4084442,-0.195664,0.1911637
1705700354099.0,0.4171769,-0.1954794,0.1848466
1705700354113.0,0.426287,-0.1949305,0.1800451
1705700354127.0,0.4344087,-0.1947497,0.1732917
1705700354141.0,0.4429468,-0.194214,0.1675981
1705700354155.0,0.4517857,-0.1937094,0.1623452
1705700354169.0,0.4588859,-0.1931178,0.1559036
1705700354182.0,0.4663181,-0.1930207,0.1503948
1705700354196.0,0.4738185,-0.193196,0.1453616
1705700354210.0,0.4815711,-0.1931691,0.1402808
1705700354224.0,0.4877922,-0.1940753,0.13628
1705700354238.0,0.4933496,-0.1950818,0.1327131
1705700354252.0,0.4994187,-0.1957237,0.1287617
1705700354266.0,0.5038131,-0.1969535,0.1260196
1705700354280.0,0.5096581,-0.19767,0.122302
1705700354294.0,0.5133292,-0.1993176,0.1206422
1705700354308.0,0.5185966,-0.2003189,0.1176443
1705700354322.0,0.5216045,-0.2026094,0.1174567
1705700354336.0,0.5253343,-0.204889,0.1169375
1705700354350.0,0.530349,-0.2061414,0.1144497
1705700354363.0,0.5331491,-0.2094116,0.1155569
1705700354377.0,0.5364841,-0.2121889,0.11581
1705700354392.0,0.5403512,-0.2144141,0.1151704
1705700354406.0,0.5420676,-0.2181376,0.1179242
1705700354419.0,0.5459285,-0.2203263,0.1173127
1705700354433.0,0.5478415,-0.224179,0.1205843
1705700354447.0,0.5506291,-0.2275605,0.1227726
1705700354461.0,0.5533714,-0.2309098,0.1249056
1705700354475.0,0.5566556,-0.2336558,0.125643
1705700354489.0,0.5586087,-0.2365863,0.1281527
1705700354503.0,0.5607151,-0.2389753,0.1299022
1705700354517.0,0.5630125,-0.2413662,0.1314309
1705700354531.0,0.5646789,-0.2433292,0.1332567
1705700354544.0,0.5667689,-0.2455853,0.1347628
1705700354558.0,0.569251,-0.2480488,0.1361391
1705700354572.0,0.5707209,-0.2501805,0.1376539
1705700354586.0,0.5719782,-0.2523176,0.1384846
1705700354600.0,0.5729373,-0.2543256,0.139457
1705700354614.0,0.5748572,-0.2566163,0.140711
1705700354628.0,0.5740271,-0.2581878,0.1417787
1705700354642.0,0.5738105,-0.2600451,0.1427754
1705700354656.0,0.5749683,-0.262159,0.1439574
1705700354669.0,0.5744157,-0.2641893,0.1444494
1705700354683.0,0.5749435,-0.2662818,0.1453457
1705700354698.0,0.5740019,-0.2682533,0.1458031
1705700354712.0,0.5745178,-0.2703311,0.146782
1705700354725.0,0.5732595,-0.2720163,0.1474137
1705700354739.0,0.572891,-0.2738477,0.147919
1705700354753.0,0.5728703,-0.2757075,0.1483815
1705700354767.0,0.5730106,-0.2772925,0.1481066
1705700354781.0,0.573136,-0.2790402,0.148486
1705700354795.0,0.5730465,-0.279811,0.1479947
1705700354809.0,0.5730317,-0.2812554,0.14829
1705700354823.0,0.5730625,-0.2820366,0.1484787
1705700354837.0,0.5729708,-0.2819489,0.1484029
1705700354851.0,0.5723007,-0.2827736,0.148388
1705700354864.0,0.5721373,-0.2823429,0.1480364
1705700354878.0,0.5720772,-0.2822138,0.1479007
1705700354893.0,0.5717396,-0.2816955,0.1472399
1705700354907.0,0.5713854,-0.2814426,0.146809
1705700354920.0,0.5713854,-0.2814426,0.146809
1705700354934.0,0.570038,-0.2805193,0.145804
1705700354948.0,0.5696906,-0.2802934,0.1455707
1705700354962.0,0.5669862,-0.2785434,0.1437844
1705700354976.0,0.5660814,-0.2778532,0.1431532
1705700354990.0,0.5623748,-0.2749336,0.1410012
1705700355003.0,0.560127,-0.2736289,0.1403945
1705700355019.0,0.5588176,-0.2727939,0.1397209
1705700355032.0,0.5559417,-0.2720236,0.1398792
1705700355045.0,0.5541542,-0.2717466,0.139705
1705700355059.0,0.5527602,-0.271321,0.1391975
1705700355073.0,0.5515833,-0.2709613,0.138587
1705700355087.0,0.5510305,-0.2708846,0.137883
1705700355101.0,0.5504258,-0.2706144,0.1373796
1705700355115.0,0.5494304,-0.2701956,0.1368881
1705700355129.0,0.5492219,-0.2700648,0.1369798
1705700355143.0,0.5486228,-0.2698341,0.136771
1705700355157.0,0.5485945,-0.269847,0.1368276
1705700355171.0,0.5488445,-0.2700074,0.1372171
1705700355184.0,0.5490702,-0.269972,0.1375015
1705700355199.0,0.549365,-0.2699368,0.1377881
1705700355213.0,0.549365,-0.2699368,0.1377881
1705700355227.0,0.5499721,-0.2699628,0.1378338
1705700355242.0,0.5506377,-0.2699045,0.1377754
1705700355256.0,0.5506377,-0.2699045,0.1377754
1705700355270.0,0.552042,-0.2701236,0.1378672
1705700355283.0,0.5522923,-0.2701713,0.1379121
1705700355297.0,0.5522923,-0.2701713,0.1379121
1705700355311.0,0.5540812,-0.2706228,0.1383248
1705700355325.0,0.5547909,-0.2709865,0.1384064
1705700355339.0,0.5551491,-0.2711639,0.1384446
1705700355353.0,0.5551491,-0.2711639,0.1384446
1705700355366.0,0.5567616,-0.2716963,0.1386533
1705700355380.0,0.5583577,-0.2723082,0.1388921
1705700355394.0,0.5593542,-0.2727171,0.1389677
1705700355408.0,0.5595447,-0.2727629,0.1389722
1705700355421.0,0.5599656,-0.2727078,0.1389436
1705700355436.0,0.5605096,-0.2726825,0.1389064
1705700355450.0,0.5605096,-0.2726825,0.1389064
1705700355463.0,0.5610563,-0.2726565,0.1385642
1705700355477.0,0.5615082,-0.2726583,0.1384353
1705700355491.0,0.5615082,-0.2726583,0.1384353
1705700355505.0,0.5617009,-0.2724864,0.1381068
1705700355519.0,0.5611007,-0.2722276,0.1377905
1705700355533.0,0.5608883,-0.2721079,0.1376128
1705700355547.0,0.5608118,-0.2720481,0.1375272
1705700355560.0,0.5600833,-0.2717312,0.137247
1705700355575.0,0.559506,-0.2716107,0.1371528
1705700355589.0,0.5590504,-0.2715605,0.1370653
1705700355602.0,0.5582143,-0.2715073,0.1368431
1705700355617.0,0.5580409,-0.2714886,0.1367591
1705700355630.0,0.5575283,-0.2713977,0.1365343
1705700355644.0,0.5573672,-0.2713625,0.1364833
1705700355658.0,0.5560911,-0.2710923,0.1362546
1705700355672.0,0.5558015,-0.2710615,0.1362848
1705700355686.0,0.5557963,-0.2711585,0.1364305
1705700355699.0,0.556232,-0.2713841,0.1365792
1705700355714.0,0.556232,-0.2713841,0.1365792
1705700355728.0,0.5567149,-0.2717647,0.1368416
1705700355742.0,0.5567444,-0.2718549,0.137014
1705700355755.0,0.5567444,-0.2718549,0.137014
1705700355769.0,0.5565632,-0.2718631,0.1372776
1705700355783.0,0.5561898,-0.2721009,0.1379807
1705700355797.0,0.5561003,-0.2723011,0.138289
1705700355811.0,0.5560402,-0.2724138,0.138519
1705700355825.0,0.5555657,-0.2728025,0.1391797
