timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705700373464.0,0.2355684,-0.2112888,0.2642811
1705700373478.0,0.2355684,-0.2112888,0.2642811
1705700373492.0,0.2375633,-0.2120837,0.2647778
1705700373506.0,0.2395015,-0.2133811,0.2650567
1705700373520.0,0.2414165,-0.2153013,0.2651601
1705700373534.0,0.2436515,-0.2176662,0.2651716
1705700373548.0,0.2453067,-0.2191969,0.2652437
1705700373562.0,0.2488432,-0.2231417,0.264916
1705700373575.0,0.2510551,-0.2254001,0.2647863
1705700373590.0,0.2557658,-0.231249,0.2634571
1705700373603.0,0.2597617,-0.2363718,0.2621071
1705700373618.0,0.262287,-0.2391865,0.2617074
1705700373631.0,0.2684145,-0.2476995,0.2588798
1705700373645.0,0.2728591,-0.2537317,0.2572522
1705700373659.0,0.2786826,-0.2628921,0.2547851
1705700373673.0,0.2838342,-0.2716853,0.2526474
1705700373687.0,0.2878803,-0.277474,0.2512599
1705700373701.0,0.2937767,-0.2888476,0.2485814
1705700373715.0,0.301182,-0.3013932,0.2453686
1705700373729.0,0.3083635,-0.3118395,0.2424729
1705700373742.0,0.314603,-0.320968,0.2399339
1705700373756.0,0.3232208,-0.3316014,0.2358873
1705700373771.0,0.3315134,-0.340884,0.2313797
1705700373784.0,0.3386062,-0.3496891,0.2277999
1705700373802.0,0.3463573,-0.3570712,0.2224516
1705700373814.0,0.3533216,-0.3647347,0.2180716
1705700373828.0,0.3602458,-0.3731724,0.214335
1705700373841.0,0.3669058,-0.379109,0.2091337
1705700373855.0,0.3723944,-0.3833426,0.2041398
1705700373869.0,0.3786446,-0.3900836,0.1999814
1705700373882.0,0.3847898,-0.3966819,0.1958175
1705700373897.0,0.3884563,-0.4001738,0.19194
1705700373911.0,0.3933123,-0.4052729,0.1881286
1705700373924.0,0.39686,-0.4090988,0.1845874
1705700373938.0,0.4006856,-0.4131497,0.1810915
1705700373952.0,0.4056591,-0.4184775,0.1772761
1705700373966.0,0.4085568,-0.4213025,0.1742904
1705700373979.0,0.4112563,-0.4237458,0.17163
1705700373994.0,0.4141374,-0.426429,0.1691216
1705700374008.0,0.4171537,-0.4294865,0.166601
1705700374021.0,0.4194331,-0.4319294,0.1647542
1705700374035.0,0.4209869,-0.4341518,0.1636746
1705700374049.0,0.4232471,-0.4370809,0.1619843
1705700374063.0,0.4246311,-0.4398603,0.1611664
1705700374077.0,0.4269241,-0.4430306,0.1594486
1705700374091.0,0.4295532,-0.4462599,0.1574265
1705700374105.0,0.4283664,-0.4490535,0.1579467
1705700374119.0,0.4278491,-0.4520296,0.1575609
1705700374132.0,0.4281107,-0.4551557,0.15676
1705700374147.0,0.4287346,-0.4583171,0.1558055
1705700374160.0,0.4273089,-0.4617617,0.1557427
1705700374174.0,0.4277525,-0.465079,0.154883
1705700374188.0,0.4273545,-0.4688717,0.1545695
1705700374202.0,0.4273841,-0.4722857,0.1541865
1705700374217.0,0.4272335,-0.4754397,0.1540155
1705700374230.0,0.4269894,-0.4783981,0.1540257
1705700374244.0,0.4270668,-0.4815293,0.1537078
1705700374258.0,0.4267787,-0.4842276,0.1543653
1705700374272.0,0.4267955,-0.4870335,0.154772
1705700374286.0,0.4268887,-0.49013,0.1546145
1705700374300.0,0.426885,-0.492476,0.1555291
1705700374313.0,0.4267264,-0.4943796,0.1564065
1705700374327.0,0.4263218,-0.4956237,0.1573296
1705700374341.0,0.4261095,-0.4976896,0.157856
1705700374356.0,0.425158,-0.497838,0.1593185
1705700374370.0,0.4245255,-0.4987164,0.1604776
1705700374383.0,0.4242324,-0.5005659,0.1611334
1705700374397.0,0.4236643,-0.5004051,0.1625042
1705700374411.0,0.4234332,-0.5004589,0.1630262
1705700374425.0,0.4225618,-0.5008464,0.1642777
1705700374439.0,0.4223161,-0.5007932,0.1645157
1705700374453.0,0.4211246,-0.5002564,0.1653703
1705700374467.0,0.4208785,-0.4998634,0.1653606
1705700374481.0,0.4207409,-0.4997164,0.1653821
1705700374495.0,0.4193165,-0.4994822,0.1662994
1705700374509.0,0.4187441,-0.4993635,0.1665619
1705700374522.0,0.4187441,-0.4993635,0.1665619
1705700374537.0,0.4174255,-0.4994417,0.1671227
1705700374551.0,0.4174255,-0.4994417,0.1671227
1705700374564.0,0.4174255,-0.4994417,0.1671227
1705700374579.0,0.4157068,-0.4998355,0.1675822
1705700374592.0,0.4156796,-0.4997903,0.1673879
1705700374606.0,0.4157889,-0.4996985,0.1672323
1705700374620.0,0.4155012,-0.4996062,0.167083
1705700374634.0,0.4148358,-0.4993437,0.1668243
1705700374648.0,0.4147237,-0.4992762,0.1667816
1705700374662.0,0.4144585,-0.4990965,0.1667343
1705700374676.0,0.4144596,-0.4991071,0.1667298
1705700374690.0,0.4146147,-0.4991204,0.1665547
1705700374703.0,0.4146147,-0.4991204,0.1665547
1705700374718.0,0.4149235,-0.4990419,0.1662224
1705700374732.0,0.415144,-0.4988672,0.1657344
1705700374746.0,0.4152266,-0.4987971,0.1655864
1705700374759.0,0.4154153,-0.4986044,0.1652127
1705700374774.0,0.4154493,-0.498609,0.1651497
1705700374788.0,0.4155201,-0.4986483,0.1650481
1705700374801.0,0.4156413,-0.4986936,0.1648185
1705700374816.0,0.4156413,-0.4986936,0.1648185
1705700374829.0,0.4156672,-0.498701,0.1647624
1705700374843.0,0.4157847,-0.4987493,0.1645796
1705700374857.0,0.4159665,-0.4989252,0.1643243
1705700374871.0,0.4159988,-0.4989348,0.1642987
1705700374885.0,0.4159988,-0.4989348,0.1642987
1705700374899.0,0.4162569,-0.4989055,0.1640849
1705700374913.0,0.4164234,-0.4987316,0.1639754
1705700374927.0,0.4163882,-0.498659,0.1640255
1705700374940.0,0.4163652,-0.4986269,0.1640542
1705700374955.0,0.4162372,-0.4982703,0.1641547
1705700374968.0,0.4161843,-0.4981234,0.1641985
1705700374982.0,0.4161778,-0.4980698,0.1642053
1705700374997.0,0.4160354,-0.4977823,0.1645524
1705700375010.0,0.4159124,-0.4977275,0.1647482
1705700375024.0,0.4157376,-0.4977012,0.1649869
1705700375038.0,0.4147389,-0.4975596,0.1656329
