timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705700390308.0,0.2431953,-0.220513,0.2598408
1705700390322.0,0.2423493,-0.2196947,0.2594818
1705700390336.0,0.2419771,-0.2196457,0.2600791
1705700390350.0,0.2419771,-0.2196457,0.2600791
1705700390364.0,0.2387244,-0.2188592,0.2616462
1705700390377.0,0.2383004,-0.2188077,0.262097
1705700390391.0,0.2313662,-0.2174375,0.2630159
1705700390406.0,0.2285021,-0.2170113,0.2636895
1705700390420.0,0.2250179,-0.2165726,0.2644721
1705700390433.0,0.2145306,-0.2161646,0.2665789
1705700390448.0,0.2112042,-0.2158307,0.2674144
1705700390461.0,0.1963065,-0.2167048,0.2707951
1705700390475.0,0.1879994,-0.21704,0.2726187
1705700390489.0,0.1821606,-0.2169948,0.2739947
1705700390503.0,0.1682806,-0.2181917,0.2766497
1705700390517.0,0.1496039,-0.2203152,0.2796909
1705700390531.0,0.1362956,-0.2216914,0.2818584
1705700390544.0,0.1239564,-0.2228913,0.2838932
1705700390559.0,0.1042342,-0.2260014,0.2856174
1705700390573.0,0.08872642,-0.2283443,0.2867581
1705700390587.0,0.0749835,-0.2301678,0.2881174
1705700390601.0,0.06029683,-0.2328368,0.2875125
1705700390615.0,0.04694977,-0.2345864,0.2887142
1705700390628.0,0.03476015,-0.2361041,0.2872937
1705700390642.0,0.02275833,-0.2370757,0.2861668
1705700390656.0,0.01059118,-0.2382125,0.2856421
1705700390670.0,-0.001471722,-0.2393573,0.2851461
1705700390684.0,-0.01276558,-0.240348,0.2843876
1705700390698.0,-0.02239264,-0.2412645,0.2834756
1705700390713.0,-0.03342511,-0.2424247,0.2830122
1705700390726.0,-0.04107665,-0.2432299,0.2819775
1705700390740.0,-0.04980125,-0.2441768,0.2811204
1705700390754.0,-0.06020828,-0.2452809,0.2805745
1705700390768.0,-0.06548604,-0.2458251,0.2791187
1705700390781.0,-0.0687798,-0.246309,0.2774579
1705700390796.0,-0.07432735,-0.2469446,0.2764065
1705700390810.0,-0.08131299,-0.2477105,0.2755169
1705700390824.0,-0.08442286,-0.2480543,0.2748486
1705700390837.0,-0.08701352,-0.2482786,0.274215
1705700390851.0,-0.09205846,-0.2487763,0.2734307
1705700390865.0,-0.09371135,-0.2488112,0.2727364
1705700390879.0,-0.09784777,-0.2492135,0.2720112
1705700390893.0,-0.1017086,-0.2495919,0.271322
1705700390907.0,-0.10142,-0.2497077,0.2711038
1705700390921.0,-0.1012749,-0.2501914,0.2710873
1705700390935.0,-0.1025931,-0.2507338,0.2709673
1705700390949.0,-0.1055567,-0.251204,0.2704934
1705700390963.0,-0.1047185,-0.2517597,0.270936
1705700390977.0,-0.103977,-0.2522895,0.2713583
