timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705700317023.0,0.2326492,-0.2174571,0.2628511
1705700317037.0,0.2334274,-0.2180412,0.2627878
1705700317051.0,0.2338105,-0.2185193,0.2628627
1705700317065.0,0.2385148,-0.2228344,0.2626263
1705700317079.0,0.2400396,-0.2243659,0.2624923
1705700317093.0,0.2426592,-0.2275088,0.2620076
1705700317107.0,0.246859,-0.2326134,0.2606462
1705700317121.0,0.2486895,-0.2345632,0.2603316
1705700317135.0,0.2512529,-0.2374843,0.2596597
1705700317149.0,0.2580934,-0.2477247,0.2565237
1705700317163.0,0.2607504,-0.2510302,0.2557473
1705700317177.0,0.2634189,-0.25435,0.2549677
1705700317190.0,0.2720522,-0.2662239,0.2503952
1705700317205.0,0.2756071,-0.2707833,0.2490547
1705700317219.0,0.2841092,-0.2817125,0.2448532
1705700317232.0,0.2914445,-0.2914232,0.2411114
1705700317246.0,0.2963613,-0.2977804,0.2389237
1705700317260.0,0.3013009,-0.304167,0.2367259
1705700317274.0,0.3110385,-0.3161761,0.2309991
1705700317288.0,0.31862,-0.3251274,0.2270955
1705700317302.0,0.3256485,-0.33352,0.2235651
1705700317316.0,0.335276,-0.3444734,0.2185668
1705700317330.0,0.3427135,-0.3538501,0.2138382
1705700317344.0,0.3496014,-0.3622961,0.210193
1705700317357.0,0.3564424,-0.3706846,0.2065726
1705700317371.0,0.3638562,-0.3766219,0.1995076
1705700317386.0,0.3707916,-0.3845612,0.1953212
1705700317399.0,0.3782202,-0.3903411,0.1899538
1705700317413.0,0.3853508,-0.3954316,0.1846717
1705700317427.0,0.3923751,-0.4025131,0.1801299
1705700317441.0,0.3979954,-0.404505,0.1743433
1705700317455.0,0.4033279,-0.4084394,0.1696045
1705700317469.0,0.4091071,-0.4132746,0.1650045
1705700317483.0,0.4124595,-0.4151508,0.1612604
1705700317497.0,0.4174791,-0.4192437,0.1570886
1705700317511.0,0.420628,-0.4213793,0.1537178
1705700317525.0,0.4209388,-0.4211427,0.1519902
1705700317539.0,0.4245305,-0.42412,0.1486684
1705700317553.0,0.4252525,-0.4252789,0.1472819
1705700317566.0,0.4289666,-0.4284145,0.1439331
1705700317580.0,0.4326762,-0.4315462,0.1405885
1705700317594.0,0.4285308,-0.4305043,0.1432099
1705700317608.0,0.4280338,-0.431612,0.1427039
1705700317622.0,0.4301053,-0.4339339,0.1405525
1705700317636.0,0.4285635,-0.4349425,0.1406236
1705700317650.0,0.4300572,-0.4370414,0.1388502
1705700317664.0,0.4305363,-0.4388709,0.1377373
1705700317682.0,0.4268681,-0.4404408,0.14024
1705700317694.0,0.4276376,-0.4445767,0.1386912
1705700317709.0,0.4256326,-0.4452825,0.1410914
1705700317723.0,0.4238916,-0.4505035,0.1427253
1705700317738.0,0.4238783,-0.4527651,0.1424802
1705700317753.0,0.4230938,-0.4553955,0.1438331
1705700317769.0,0.4229768,-0.4577062,0.1438157
1705700317784.0,0.4228593,-0.4600266,0.1437983
1705700317799.0,0.4227823,-0.4628808,0.1464251
1705700317814.0,0.4229859,-0.4651245,0.1471131
1705700317828.0,0.422631,-0.4662873,0.1479317
1705700317843.0,0.4222758,-0.468188,0.1485427
1705700317856.0,0.4212717,-0.4695711,0.1495213
1705700317871.0,0.4209989,-0.4715955,0.1501095
1705700317885.0,0.4196999,-0.4729579,0.1515043
1705700317899.0,0.4193842,-0.4748145,0.1522596
1705700317913.0,0.419746,-0.4765357,0.152679
1705700317928.0,0.4200299,-0.4779033,0.1530183
1705700317941.0,0.4198338,-0.4797009,0.153662
1705700317956.0,0.420476,-0.4807543,0.1537596
1705700317970.0,0.4205958,-0.4823352,0.1542093
1705700317984.0,0.4213745,-0.48363,0.1542163
1705700317998.0,0.4216195,-0.4851575,0.1545702
1705700318012.0,0.4221625,-0.4861512,0.1543966
1705700318026.0,0.4223309,-0.4869556,0.1542661
1705700318040.0,0.4224986,-0.4883585,0.1545748
1705700318053.0,0.4227868,-0.4894524,0.1543849
1705700318068.0,0.4229929,-0.4908174,0.1544478
1705700318081.0,0.4231703,-0.4921772,0.1546712
1705700318096.0,0.4232275,-0.4934638,0.1545116
1705700318110.0,0.42338,-0.4948252,0.1546931
1705700318123.0,0.4232758,-0.4956723,0.1544495
1705700318137.0,0.4233824,-0.4969642,0.1545841
1705700318151.0,0.4234584,-0.4978852,0.1546801
1705700318165.0,0.4224353,-0.496736,0.1544569
1705700318179.0,0.4224353,-0.496736,0.1544569
1705700318193.0,0.4221351,-0.4987661,0.1541723
1705700318207.0,0.4220621,-0.4994939,0.1541992
1705700318220.0,0.4216486,-0.4998571,0.1543146
1705700318235.0,0.4210211,-0.4985716,0.154727
1705700318249.0,0.4210211,-0.4985716,0.154727
1705700318262.0,0.419466,-0.4997491,0.1557415
1705700318277.0,0.419466,-0.4997491,0.1557415
1705700318291.0,0.4193541,-0.4997869,0.1558506
1705700318304.0,0.4194797,-0.4999305,0.1561495
1705700318318.0,0.4194654,-0.5000186,0.1562223
1705700318332.0,0.4192308,-0.5007314,0.1568473
1705700318346.0,0.4192308,-0.5007314,0.1568473
1705700318360.0,0.4191222,-0.5011976,0.1573056
1705700318374.0,0.4190966,-0.501398,0.1574768
1705700318388.0,0.4189372,-0.5022215,0.1579984
1705700318401.0,0.4185681,-0.5036896,0.158646
1705700318416.0,0.4185681,-0.5036896,0.158646
1705700318430.0,0.4182132,-0.5054237,0.1590208
1705700318443.0,0.4181131,-0.5065051,0.1590754
1705700318458.0,0.4181047,-0.506846,0.1590555
1705700318472.0,0.4181047,-0.506846,0.1590555
1705700318485.0,0.4183843,-0.507819,0.1586355
1705700318499.0,0.4185924,-0.5078124,0.1584078
