timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705700427204.0,0.2358003,-0.2150595,0.2569372
1705700427218.0,0.23609,-0.2152106,0.2569706
1705700427232.0,0.23609,-0.2152106,0.2569706
1705700427246.0,0.2353622,-0.2166872,0.2574578
1705700427259.0,0.2357201,-0.2184157,0.2577921
1705700427273.0,0.2356184,-0.2188203,0.2578422
1705700427288.0,0.234707,-0.2198179,0.2578983
1705700427301.0,0.2336482,-0.2214149,0.2580623
1705700427315.0,0.2333473,-0.2218269,0.2581041
1705700427329.0,0.2317999,-0.2240372,0.2584442
1705700427343.0,0.2311642,-0.2250374,0.2586284
1705700427357.0,0.2303022,-0.2263472,0.2588843
1705700427371.0,0.2261227,-0.2318337,0.2601478
1705700427385.0,0.2212632,-0.2367753,0.2616518
1705700427399.0,0.2175998,-0.2406222,0.262773
1705700427413.0,0.2155653,-0.2430741,0.2634139
1705700427427.0,0.2101301,-0.2484308,0.2650869
1705700427440.0,0.2039923,-0.2541389,0.2667464
1705700427455.0,0.1975194,-0.259797,0.2681903
1705700427469.0,0.1928163,-0.2642178,0.2693468
1705700427482.0,0.1859081,-0.2701113,0.2707084
1705700427496.0,0.179658,-0.2757303,0.2719534
1705700427510.0,0.1738552,-0.2811396,0.2731284
1705700427524.0,0.1671208,-0.2875666,0.2741987
1705700427538.0,0.1610862,-0.2933092,0.2752346
1705700427552.0,0.1556043,-0.2984886,0.2763585
1705700427566.0,0.14848,-0.3053556,0.2769933
1705700427580.0,0.1424293,-0.3114734,0.2777103
1705700427594.0,0.136617,-0.3173379,0.2783939
1705700427609.0,0.1307573,-0.3231198,0.2791998
1705700427622.0,0.1249805,-0.3287688,0.2800888
1705700427635.0,0.1192266,-0.3337347,0.2793352
1705700427649.0,0.1134868,-0.3390338,0.279711
1705700427663.0,0.1080161,-0.3433584,0.2793083
1705700427677.0,0.102371,-0.3483651,0.2795323
1705700427691.0,0.09663751,-0.3536145,0.2798938
1705700427705.0,0.09112117,-0.3571623,0.2794591
1705700427719.0,0.08536407,-0.3596771,0.2787643
1705700427733.0,0.07968469,-0.3633846,0.2785478
1705700427747.0,0.07397878,-0.3677568,0.2785681
1705700427761.0,0.06868277,-0.3696962,0.2778575
1705700427775.0,0.06357446,-0.3721218,0.2774156
1705700427789.0,0.05876376,-0.3747529,0.2771039
1705700427803.0,0.05404191,-0.3775013,0.2768639
