timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705700410511.0,0.2399848,-0.2221565,0.2584318
1705700410524.0,0.2417751,-0.2223557,0.2577849
1705700410539.0,0.2425692,-0.2225358,0.2577476
1705700410553.0,0.2425692,-0.2225358,0.2577476
1705700410567.0,0.247259,-0.2227024,0.2567078
1705700410580.0,0.2527,-0.2227443,0.2547845
1705700410594.0,0.2574144,-0.2225972,0.2533137
1705700410608.0,0.2630597,-0.222341,0.2515648
1705700410622.0,0.2725448,-0.2218298,0.2485544
1705700410637.0,0.2815599,-0.2215868,0.2458608
1705700410650.0,0.286628,-0.2213831,0.2443757
1705700410664.0,0.3013718,-0.2215767,0.2398579
1705700410678.0,0.3081554,-0.2214365,0.2378331
1705700410692.0,0.3242431,-0.2215666,0.2321738
1705700410706.0,0.3327838,-0.221469,0.2294634
1705700410720.0,0.3495745,-0.2221218,0.2236924
1705700410734.0,0.3619438,-0.2223762,0.2194893
1705700410748.0,0.3725702,-0.2224601,0.215994
1705700410761.0,0.3881628,-0.2223796,0.2093966
1705700410776.0,0.4003752,-0.2219298,0.2041259
1705700410790.0,0.4120876,-0.2218483,0.1997556
1705700410804.0,0.4233322,-0.2205044,0.1935371
1705700410817.0,0.4349609,-0.2201623,0.1887945
1705700410831.0,0.4447611,-0.2186757,0.1832974
1705700410845.0,0.4537348,-0.2173366,0.1782989
1705700410859.0,0.4625767,-0.216029,0.1735861
1705700410873.0,0.4722112,-0.2150012,0.1688848
1705700410887.0,0.4785847,-0.2133842,0.1652106
1705700410901.0,0.4854126,-0.211927,0.1614897
1705700410915.0,0.4935349,-0.2107111,0.1573645
1705700410929.0,0.4976903,-0.2092543,0.1548636
1705700410943.0,0.5038599,-0.2080809,0.1517059
1705700410957.0,0.5114542,-0.2068746,0.1478715
1705700410970.0,0.5190706,-0.2056646,0.144026
1705700410984.0,0.5160579,-0.2042853,0.1444953
1705700410998.0,0.519879,-0.2027744,0.1423275
1705700411012.0,0.523354,-0.201199,0.1404132
1705700411026.0,0.5239471,-0.1992709,0.1404096
1705700411040.0,0.5268863,-0.1976584,0.1391234
1705700411054.0,0.5303032,-0.1960697,0.1375266
1705700411068.0,0.5314398,-0.1941904,0.1376997
1705700411082.0,0.5349301,-0.1926104,0.1360687
1705700411096.0,0.5352314,-0.1907474,0.1366464
1705700411110.0,0.5381947,-0.1891025,0.1354041
1705700411124.0,0.5374329,-0.187663,0.137299
1705700411138.0,0.5388927,-0.1863859,0.1375623
1705700411152.0,0.541069,-0.1848337,0.1370426
1705700411166.0,0.5408211,-0.1851966,0.1393204
