timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705700343852.0,0.2367434,-0.2207013,0.2622344
1705700343865.0,0.2361113,-0.2211631,0.2617985
1705700343879.0,0.2358783,-0.2213624,0.2617239
1705700343894.0,0.2358783,-0.2213624,0.2617239
1705700343908.0,0.2342137,-0.2210809,0.2612102
1705700343921.0,0.2339787,-0.2198761,0.260869
1705700343935.0,0.2337714,-0.2191478,0.2605956
1705700343949.0,0.2336219,-0.2188073,0.2604568
1705700343963.0,0.2336219,-0.2188073,0.2604568
1705700343977.0,0.2327795,-0.2156148,0.2597609
1705700343991.0,0.2324762,-0.2136879,0.2597575
1705700344005.0,0.231991,-0.2118947,0.2598446
1705700344019.0,0.231991,-0.2118947,0.2598446
1705700344033.0,0.2309187,-0.2087244,0.2599148
1705700344046.0,0.2299537,-0.2057733,0.2597836
1705700344060.0,0.2295122,-0.203731,0.2595252
1705700344074.0,0.2291555,-0.2020399,0.2593294
1705700344089.0,0.2297675,-0.1998791,0.2587629
1705700344102.0,0.2295058,-0.1982305,0.2585642
1705700344117.0,0.2292714,-0.1967531,0.2583862
1705700344130.0,0.2367419,-0.1932853,0.2571419
1705700344144.0,0.2385969,-0.1910826,0.2568084
1705700344158.0,0.2396854,-0.1891156,0.2564594
1705700344172.0,0.2477789,-0.1845941,0.2563443
1705700344186.0,0.2556474,-0.1794633,0.2565095
1705700344200.0,0.2611627,-0.1752187,0.2564766
1705700344215.0,0.2660981,-0.1712821,0.2563747
1705700344228.0,0.2767814,-0.1637491,0.2560771
1705700344242.0,0.2858787,-0.1570887,0.2552025
1705700344255.0,0.2917748,-0.1525105,0.2548448
1705700344269.0,0.3036673,-0.1430147,0.2522383
1705700344283.0,0.3115095,-0.1365366,0.2508624
1705700344297.0,0.3195331,-0.1296988,0.2492734
1705700344311.0,0.329586,-0.1200991,0.2458192
1705700344325.0,0.3408206,-0.1097196,0.2410266
1705700344339.0,0.3497926,-0.1021707,0.238415
1705700344353.0,0.3588953,-0.09465518,0.2356322
1705700344367.0,0.3680775,-0.08720362,0.2319914
1705700344380.0,0.3764847,-0.07994288,0.2288108
1705700344395.0,0.3851756,-0.0725946,0.2261175
1705700344409.0,0.3905011,-0.06550235,0.2219996
1705700344422.0,0.398502,-0.05825436,0.2190776
1705700344437.0,0.4041509,-0.05184624,0.215499
1705700344451.0,0.4099913,-0.04621437,0.2113619
1705700344464.0,0.4154778,-0.03986661,0.2077915
1705700344478.0,0.4216821,-0.03328774,0.2043941
1705700344492.0,0.4252581,-0.02769563,0.2009408
1705700344506.0,0.4303032,-0.02219138,0.1977098
1705700344520.0,0.4358952,-0.01637727,0.1944951
1705700344534.0,0.4400623,-0.01246119,0.1919555
1705700344548.0,0.4451472,-0.007103695,0.1890133
1705700344562.0,0.4471729,-0.003796585,0.1874155
1705700344576.0,0.4519836,0.001445832,0.184593
1705700344590.0,0.4524718,0.004105629,0.1831269
1705700344603.0,0.4541457,0.007484766,0.1811011
1705700344618.0,0.45697,0.01156872,0.1787526
1705700344632.0,0.455754,0.01357501,0.1771052
1705700344645.0,0.4584131,0.01761383,0.1747789
1705700344659.0,0.4547883,0.01879237,0.1735457
1705700344673.0,0.4553156,0.02191992,0.1716129
1705700344687.0,0.4514488,0.02319941,0.1708132
1705700344701.0,0.4491842,0.02514449,0.169852
1705700344715.0,0.448295,0.02765549,0.1684745
1705700344729.0,0.4441856,0.02869727,0.1684021
1705700344743.0,0.4426102,0.03091066,0.1673262
1705700344757.0,0.4416499,0.03338995,0.1660072
1705700344771.0,0.4406893,0.03587012,0.1646878
1705700344784.0,0.4328024,0.03525718,0.1651178
1705700344799.0,0.4294892,0.03679981,0.164007
1705700344814.0,0.4268913,0.03864949,0.1629154
1705700344827.0,0.4231598,0.04009946,0.1621046
1705700344840.0,0.4204205,0.04182243,0.1615206
