timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705700360474.0,0.2363128,-0.2162071,0.2486621
1705700360488.0,0.2361074,-0.2157369,0.2481578
1705700360502.0,0.234984,-0.21508,0.2479864
1705700360516.0,0.2329634,-0.214148,0.2489821
1705700360530.0,0.2313953,-0.2130544,0.2497247
1705700360544.0,0.2302492,-0.2121454,0.2501015
1705700360558.0,0.2273937,-0.2097163,0.251793
1705700360572.0,0.2243378,-0.2069616,0.2531766
1705700360586.0,0.2220423,-0.2049248,0.2540318
1705700360599.0,0.2156483,-0.1992102,0.2559965
1705700360613.0,0.2120587,-0.1960456,0.2570213
1705700360628.0,0.209459,-0.1937466,0.2578501
1705700360641.0,0.201664,-0.1867344,0.259599
1705700360655.0,0.1921037,-0.178058,0.261238
1705700360669.0,0.1850553,-0.1720247,0.262247
1705700360683.0,0.1774518,-0.1657817,0.2630026
1705700360697.0,0.1711688,-0.1605435,0.2637951
1705700360711.0,0.1656282,-0.1557796,0.2647415
1705700360725.0,0.1600723,-0.1510025,0.2656906
1705700360739.0,0.1449558,-0.141332,0.2627641
1705700360753.0,0.1379677,-0.1358422,0.263107
1705700360767.0,0.1267417,-0.1293479,0.2616299
1705700360781.0,0.1189546,-0.1236645,0.2616686
1705700360795.0,0.1090939,-0.1176778,0.2615111
1705700360808.0,0.1001643,-0.1114809,0.2616512
1705700360822.0,0.09182417,-0.1056391,0.2616927
1705700360836.0,0.08357748,-0.0998627,0.2617337
1705700360850.0,0.07382601,-0.09166545,0.2611312
1705700360864.0,0.06501891,-0.08455431,0.260516
1705700360878.0,0.05627521,-0.07785317,0.2601246
1705700360892.0,0.04710944,-0.07055911,0.2589135
1705700360906.0,0.03851806,-0.06370109,0.2582794
1705700360920.0,0.0300148,-0.05699041,0.257791
1705700360934.0,0.02276428,-0.05026611,0.2574402
1705700360947.0,0.01487277,-0.04367569,0.2570332
1705700360962.0,0.00662228,-0.0370371,0.2565958
1705700360975.0,-0.001655439,-0.0303766,0.2561569
1705700360989.0,-0.004796285,-0.02589593,0.2556073
1705700361003.0,-0.01097571,-0.0206009,0.2546801
1705700361018.0,-0.01818308,-0.01450603,0.2541033
1705700361031.0,-0.02175234,-0.0113796,0.2528683
1705700361045.0,-0.02679444,-0.007189363,0.2521984
1705700361059.0,-0.03016399,-0.004747115,0.2514676
1705700361073.0,-0.03435043,-0.001622738,0.2506596
1705700361087.0,-0.03973273,0.002793023,0.2499458
1705700361101.0,-0.04415083,0.006132852,0.2491288
1705700361115.0,-0.04335044,0.002559947,0.2466346
1705700361129.0,-0.04578108,0.002084773,0.245099
1705700361142.0,-0.04934837,0.003535777,0.2439403
1705700361157.0,-0.05164457,0.001892969,0.2431208
1705700361171.0,-0.0539929,0.0006291531,0.2429167
1705700361185.0,-0.05690718,0.0007756092,0.2424057
1705700361198.0,-0.05725007,-0.002824012,0.2443839
1705700361213.0,-0.05939615,-0.003477534,0.2446684
1705700361227.0,-0.06138612,-0.004303996,0.2451129
1705700361240.0,-0.06398591,-0.004400663,0.2449553
1705700361254.0,-0.06009659,-0.01045503,0.2514259
1705700361268.0,-0.06064453,-0.01169732,0.253065
1705700361282.0,-0.06151108,-0.01279077,0.2544191
1705700361296.0,-0.06013356,-0.01385613,0.2569395
1705700361310.0,-0.0597338,-0.0147143,0.2589254
1705700361324.0,-0.05921534,-0.01545217,0.2610488
1705700361338.0,-0.05866345,-0.01616269,0.2632013
1705700361352.0,-0.05865065,-0.01700927,0.2650088
1705700361365.0,-0.05891777,-0.0178935,0.2666638
1705700361379.0,-0.05810146,-0.01860225,0.2683834
1705700361393.0,-0.05808955,-0.01931924,0.2695189
1705700361408.0,-0.0578509,-0.01985876,0.2704453
1705700361421.0,-0.05729354,-0.02023685,0.2712035
1705700361435.0,-0.05644546,-0.02039884,0.2715863
1705700361449.0,-0.05611073,-0.02086844,0.2724881
1705700361463.0,-0.05572326,-0.02086341,0.2723386
1705700361477.0,-0.05576609,-0.02065132,0.2718441
1705700361491.0,-0.05576609,-0.02065132,0.2718441
1705700361505.0,-0.0557403,-0.0202939,0.2708468
1705700361519.0,-0.05553685,-0.01996895,0.2697727
1705700361533.0,-0.05515254,-0.02003918,0.2690462
1705700361547.0,-0.05515254,-0.02003918,0.2690462
1705700361560.0,-0.05368791,-0.02068715,0.2664749
1705700361574.0,-0.053213,-0.02096376,0.2658637
1705700361589.0,-0.05268272,-0.02139381,0.2654544
1705700361605.0,-0.05252343,-0.02174168,0.2655584
1705700361618.0,-0.05252343,-0.02174168,0.2655584
1705700361632.0,-0.05231456,-0.02230405,0.2654091
1705700361645.0,-0.05209706,-0.02269342,0.2650366
1705700361659.0,-0.0521484,-0.0225912,0.264746
1705700361673.0,-0.05219578,-0.02246805,0.2647016
1705700361687.0,-0.05224843,-0.02232768,0.2646762
1705700361700.0,-0.05250494,-0.02158791,0.2645181
1705700361714.0,-0.05255861,-0.02145387,0.2644386
1705700361728.0,-0.05296049,-0.02084521,0.2640978
1705700361742.0,-0.05324415,-0.02059031,0.2639537
1705700361755.0,-0.05324415,-0.02059031,0.2639537
1705700361770.0,-0.05401098,-0.02013355,0.2635656
1705700361783.0,-0.05493578,-0.01948825,0.262897
1705700361797.0,-0.05524811,-0.01939747,0.2626526
1705700361811.0,-0.05532276,-0.01940427,0.2625846
1705700361825.0,-0.05560733,-0.01944321,0.2622709
1705700361839.0,-0.05569981,-0.01943191,0.2619856
1705700361853.0,-0.0557338,-0.0194022,0.2618586
1705700361867.0,-0.05603705,-0.0191151,0.2609704
1705700361880.0,-0.05608821,-0.01907949,0.2608494
1705700361895.0,-0.05608821,-0.01907949,0.2608494
1705700361908.0,-0.05627877,-0.01893216,0.2606803
1705700361922.0,-0.05599562,-0.01895067,0.2614597
1705700361937.0,-0.05590587,-0.01884357,0.2617182
1705700361951.0,-0.05587906,-0.01877804,0.2618231
1705700361964.0,-0.05573772,-0.01859421,0.2623239
1705700361978.0,-0.05563333,-0.01847946,0.2626811
1705700361992.0,-0.05536805,-0.01831402,0.2633914
1705700362006.0,-0.0552229,-0.01827138,0.2638
1705700362020.0,-0.0552229,-0.01827138,0.2638
1705700362034.0,-0.05515939,-0.01826313,0.2640011
1705700362048.0,-0.05510326,-0.01831208,0.2653665
1705700362061.0,-0.05522577,-0.01831762,0.2659312
1705700362076.0,-0.0552456,-0.01831652,0.2660425
1705700362090.0,-0.05528525,-0.01830633,0.2663699
1705700362103.0,-0.05528666,-0.01829701,0.266445
1705700362118.0,-0.05528966,-0.0182184,0.2667711
1705700362131.0,-0.05534744,-0.01813917,0.2668563
1705700362145.0,-0.05537744,-0.01810553,0.2668926
1705700362159.0,-0.05551859,-0.01791596,0.2671296
1705700362173.0,-0.05559393,-0.01777527,0.267261
1705700362187.0,-0.05561905,-0.01773572,0.2672978
1705700362202.0,-0.05581215,-0.01750461,0.267471
1705700362215.0,-0.0558674,-0.01744586,0.2675145
1705700362228.0,-0.05606291,-0.01722249,0.2676641
1705700362242.0,-0.05606291,-0.01722249,0.2676641
1705700362256.0,-0.0562276,-0.01694161,0.2678655
1705700362271.0,-0.05637345,-0.01672095,0.2680205
1705700362284.0,-0.05640769,-0.01663915,0.2680818
1705700362298.0,-0.05660483,-0.01627457,0.2682174
1705700362312.0,-0.05666211,-0.01616549,0.2682495
1705700362326.0,-0.05711551,-0.01556902,0.2683674
1705700362340.0,-0.05718475,-0.01552707,0.2683596
1705700362354.0,-0.05762339,-0.01530731,0.2682257
1705700362368.0,-0.05807053,-0.01509568,0.2679876
1705700362382.0,-0.05820039,-0.01504012,0.2678894
1705700362396.0,-0.05854546,-0.01492419,0.2674917
1705700362410.0,-0.05858552,-0.01493261,0.2674516
1705700362424.0,-0.05861677,-0.01495378,0.2674382
1705700362438.0,-0.05861677,-0.01495378,0.2674382
1705700362451.0,-0.05939378,-0.01560935,0.2673713
1705700362466.0,-0.05949278,-0.01594789,0.2673546
1705700362479.0,-0.05949278,-0.01594789,0.2673546
