timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705700323749.0,0.2337653,-0.2206478,0.2599737
1705700323763.0,0.2345221,-0.2224594,0.2600564
1705700323776.0,0.2350672,-0.2265216,0.2610695
1705700323790.0,0.2350672,-0.2265216,0.2610695
1705700323804.0,0.2369216,-0.2351714,0.2622594
1705700323819.0,0.2372126,-0.2411671,0.2624778
1705700323832.0,0.2377946,-0.2436663,0.2627372
1705700323846.0,0.2383719,-0.2461453,0.2629944
1705700323859.0,0.238322,-0.25949,0.2622792
1705700323874.0,0.2388152,-0.2636468,0.2623752
1705700323888.0,0.2393776,-0.2695511,0.2622542
1705700323901.0,0.240366,-0.2816452,0.2614739
1705700323915.0,0.2412231,-0.2928133,0.2608768
1705700323929.0,0.2413328,-0.3094106,0.2599209
1705700323943.0,0.2409717,-0.3217812,0.2591759
1705700323957.0,0.2413297,-0.3307244,0.2587836
1705700323971.0,0.2385843,-0.347175,0.2570286
1705700323985.0,0.237795,-0.358229,0.2562005
1705700323999.0,0.2374652,-0.3686104,0.2555167
1705700324013.0,0.2315288,-0.3845781,0.2531573
1705700324027.0,0.2302449,-0.3958732,0.2521471
1705700324040.0,0.2272338,-0.4086511,0.2492809
1705700324055.0,0.2252985,-0.4205598,0.246569
1705700324069.0,0.2236607,-0.4322042,0.2446017
1705700324082.0,0.2221107,-0.443724,0.2421409
1705700324097.0,0.2204849,-0.4553216,0.2402762
1705700324111.0,0.219171,-0.4658927,0.2373806
1705700324125.0,0.2174534,-0.4748647,0.2348042
1705700324138.0,0.2158386,-0.4858079,0.2326429
1705700324153.0,0.2142353,-0.4966736,0.2304969
1705700324166.0,0.2133267,-0.5017885,0.2278133
1705700324180.0,0.2132618,-0.5069517,0.2253689
1705700324194.0,0.2120457,-0.5160502,0.2230867
1705700324208.0,0.2115797,-0.5205943,0.2211817
1705700324222.0,0.2100857,-0.5235781,0.220062
1705700324236.0,0.2089009,-0.5309796,0.218052
1705700324250.0,0.2077242,-0.5383307,0.2160556
1705700324263.0,0.2052206,-0.5378951,0.2167807
1705700324278.0,0.2032931,-0.5393579,0.217361
1705700324292.0,0.202151,-0.5398871,0.2189214
1705700324306.0,0.2007652,-0.5444906,0.2181914
1705700324319.0,0.200386,-0.5436971,0.2202982
1705700324333.0,0.1991627,-0.5474402,0.220042
1705700324347.0,0.1983919,-0.544359,0.2220145
1705700324361.0,0.1968108,-0.5427902,0.2230803
1705700324375.0,0.1955934,-0.5448251,0.2233513
1705700324389.0,0.1921811,-0.5388355,0.2246758
1705700324403.0,0.1906344,-0.5396523,0.2251324
1705700324418.0,0.1882562,-0.5386124,0.2252818
1705700324431.0,0.1856252,-0.5369129,0.2244122
1705700324445.0,0.1831096,-0.535973,0.2236349
1705700324458.0,0.1808674,-0.5356715,0.2233209
1705700324472.0,0.1775072,-0.5350937,0.2215616
1705700324487.0,0.1751288,-0.5350892,0.2209994
1705700324500.0,0.1727945,-0.5359491,0.2194752
1705700324515.0,0.1707111,-0.5363222,0.2187293
1705700324528.0,0.1694202,-0.5374344,0.2174712
1705700324542.0,0.1695119,-0.5390801,0.2162049
1705700324556.0,0.1677511,-0.539548,0.2155137
1705700324570.0,0.1660004,-0.5400131,0.2148265
1705700324584.0,0.1695976,-0.5425636,0.2145501
1705700324598.0,0.1691072,-0.5433886,0.2140228
1705700324612.0,0.1681919,-0.5441556,0.2134245
1705700324626.0,0.1709869,-0.5445204,0.213684
1705700324639.0,0.1706121,-0.5452244,0.2132275
1705700324654.0,0.1723794,-0.5444348,0.2137622
1705700324668.0,0.1724954,-0.5444177,0.2137879
1705700324682.0,0.1728299,-0.5444424,0.2139536
1705700324695.0,0.1728299,-0.5444424,0.2139536
1705700324709.0,0.1728872,-0.5443982,0.2140414
1705700324723.0,0.1737379,-0.545021,0.2143247
1705700324737.0,0.1740214,-0.54535,0.2144512
1705700324751.0,0.1740071,-0.5453908,0.2144773
1705700324765.0,0.1738764,-0.5456857,0.2145684
1705700324779.0,0.1738764,-0.5456857,0.2145684
1705700324793.0,0.1738764,-0.5456857,0.2145684
1705700324807.0,0.173305,-0.5469712,0.2147703
1705700324820.0,0.173305,-0.5469712,0.2147703
1705700324835.0,0.172387,-0.5491793,0.215095
1705700324849.0,0.1721787,-0.5496863,0.2151318
1705700324862.0,0.171806,-0.5507838,0.215205
1705700324876.0,0.1716584,-0.5513296,0.2152351
1705700324890.0,0.1712898,-0.5533062,0.2152539
1705700324904.0,0.1707667,-0.5550673,0.2152174
