timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705700387484.0,0.2361832,-0.2193834,0.2653928
1705700387498.0,0.2345916,-0.217174,0.2653795
1705700387512.0,0.2321751,-0.2152739,0.2658925
1705700387526.0,0.2300831,-0.213717,0.2665279
1705700387540.0,0.2286474,-0.2124843,0.2669704
1705700387553.0,0.2248686,-0.2094661,0.2685684
1705700387568.0,0.2216592,-0.2066336,0.2699807
1705700387581.0,0.2191489,-0.2043981,0.2710219
1705700387595.0,0.213227,-0.1989342,0.2736364
1705700387609.0,0.2097423,-0.1956392,0.2751388
1705700387623.0,0.2069594,-0.1930828,0.2763124
1705700387637.0,0.1989127,-0.184269,0.2798273
1705700387651.0,0.1908746,-0.1760696,0.2826712
1705700387665.0,0.1843507,-0.1698533,0.2847913
1705700387679.0,0.1794731,-0.1650636,0.2866715
1705700387693.0,0.1676632,-0.1548698,0.2889515
1705700387707.0,0.1586519,-0.1470784,0.2907118
1705700387721.0,0.1509315,-0.1402596,0.2925643
1705700387734.0,0.142181,-0.1328683,0.294264
1705700387749.0,0.1349463,-0.1263791,0.2961366
1705700387762.0,0.1217783,-0.1169491,0.2966045
1705700387777.0,0.1129398,-0.1097008,0.2980001
1705700387790.0,0.1021744,-0.1012719,0.297304
1705700387804.0,0.09302304,-0.09362575,0.2975849
1705700387818.0,0.08418299,-0.08602819,0.2974017
1705700387832.0,0.07599955,-0.07867917,0.2973222
1705700387846.0,0.06802043,-0.07146212,0.2974818
1705700387860.0,0.06096259,-0.06469473,0.2975582
1705700387874.0,0.05366612,-0.05803311,0.297877
1705700387888.0,0.04563305,-0.05092433,0.2982886
1705700387902.0,0.03821352,-0.04424934,0.2987067
1705700387915.0,0.03584711,-0.04048014,0.2979684
1705700387929.0,0.03018603,-0.03474312,0.2974459
1705700387943.0,0.02397778,-0.02871439,0.297276
1705700387958.0,0.01997706,-0.02406817,0.2964709
1705700387971.0,0.01558565,-0.01908117,0.2962731
1705700387985.0,0.01206447,-0.01428478,0.2964614
1705700387999.0,0.006760521,-0.008700304,0.2964065
1705700388014.0,0.006503672,-0.004668823,0.2971666
1705700388027.0,0.002102852,0.0006567966,0.2972526
1705700388040.0,0.002913492,0.004477594,0.2975129
1705700388055.0,0.002613892,0.008366829,0.2971651
1705700388069.0,0.002021129,0.0122013,0.2967303
1705700388082.0,-0.0005162088,0.01688464,0.2966823
1705700388097.0,0.001980407,0.01892434,0.2960216
1705700388111.0,0.0002859775,0.02316962,0.2958848
1705700388124.0,0.003909451,0.02412927,0.2959947
1705700388138.0,0.00374525,0.02729881,0.2959811
1705700388153.0,0.005115852,0.02867319,0.2961572
1705700388166.0,0.005951533,0.03057376,0.2961367
1705700388180.0,0.006257687,0.03318425,0.2960719
1705700388194.0,0.008504163,0.03498628,0.2955387
