timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705700327173.0,0.230864,-0.2178328,0.2596765
1705700327187.0,0.230864,-0.2178328,0.2596765
1705700327201.0,0.2305611,-0.2183443,0.2582515
1705700327215.0,0.2305683,-0.2180686,0.258144
1705700327228.0,0.2305683,-0.2180686,0.258144
1705700327242.0,0.2257634,-0.2217137,0.2580253
1705700327256.0,0.2256457,-0.2217668,0.2580113
1705700327272.0,0.2214909,-0.2255035,0.2584726
1705700327286.0,0.2179637,-0.2284439,0.2588779
1705700327300.0,0.2164514,-0.2295883,0.2589649
1705700327314.0,0.2114355,-0.2328551,0.2592163
1705700327327.0,0.2059838,-0.2355787,0.2592119
1705700327341.0,0.203369,-0.2372568,0.259311
1705700327354.0,0.1907339,-0.2424568,0.2591091
1705700327368.0,0.1817047,-0.2474381,0.2596861
1705700327382.0,0.1765961,-0.250195,0.2598621
1705700327396.0,0.1715058,-0.2529421,0.2600373
1705700327411.0,0.1565145,-0.2657132,0.2631176
1705700327423.0,0.1498164,-0.2701202,0.2637771
1705700327437.0,0.1394693,-0.2783967,0.2648828
1705700327451.0,0.1312784,-0.2842582,0.2655631
1705700327465.0,0.1215039,-0.2916465,0.2660722
1705700327479.0,0.1123639,-0.2987106,0.2666129
1705700327493.0,0.1043002,-0.3045174,0.2672855
1705700327507.0,0.09372064,-0.3186069,0.2678777
1705700327520.0,0.0853323,-0.3257321,0.2685507
1705700327535.0,0.07743848,-0.3356149,0.2686731
1705700327549.0,0.06980485,-0.3449441,0.2673543
1705700327562.0,0.06160613,-0.352841,0.2675832
1705700327577.0,0.05452403,-0.3614642,0.2650056
1705700327591.0,0.04688082,-0.3694956,0.2642511
1705700327604.0,0.04000853,-0.3774112,0.2626651
1705700327618.0,0.03350699,-0.3850969,0.2609378
1705700327632.0,0.02956097,-0.3916068,0.2580777
1705700327646.0,0.02526539,-0.3975601,0.2560297
1705700327660.0,0.01871303,-0.4050054,0.2547809
1705700327674.0,0.01328443,-0.4114153,0.2532667
1705700327688.0,0.01217762,-0.411603,0.2511793
1705700327702.0,0.006659726,-0.4176816,0.2498085
1705700327716.0,0.001089114,-0.4238183,0.2484246
1705700327730.0,-0.000168435,-0.4201525,0.2479444
1705700327743.0,-0.005065789,-0.4247806,0.2467333
1705700327757.0,-0.007430531,-0.4241536,0.2468378
1705700327771.0,-0.009413838,-0.4230286,0.2471488
1705700327785.0,-0.01301791,-0.4249682,0.2466577
1705700327799.0,-0.015207,-0.4226682,0.2472764
