timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705700347153.0,0.2384916,-0.2199802,0.2594325
1705700347166.0,0.2377249,-0.2230128,0.2587213
1705700347180.0,0.2365007,-0.2267267,0.2585133
1705700347194.0,0.2356976,-0.2305421,0.2582844
1705700347209.0,0.2354214,-0.2332944,0.2580896
1705700347222.0,0.2346889,-0.2397365,0.2573516
1705700347236.0,0.2345003,-0.2424293,0.2571257
1705700347249.0,0.2334301,-0.2522563,0.2555594
1705700347263.0,0.231956,-0.2625118,0.2539334
1705700347277.0,0.2308702,-0.2711269,0.2526573
1705700347291.0,0.2295898,-0.2843778,0.2508133
1705700347305.0,0.2288512,-0.2914426,0.2498235
1705700347319.0,0.2276197,-0.3098293,0.2475042
1705700347333.0,0.2265409,-0.323702,0.2458003
1705700347347.0,0.2256718,-0.3338045,0.2444648
1705700347360.0,0.2241391,-0.3538693,0.2422714
1705700347375.0,0.2225884,-0.3688021,0.2403256
1705700347388.0,0.2214568,-0.3815045,0.2387084
1705700347402.0,0.218646,-0.3987403,0.2351284
1705700347416.0,0.2169956,-0.4125139,0.2327864
1705700347430.0,0.2148598,-0.4264221,0.2291072
1705700347444.0,0.21319,-0.4397817,0.2261872
1705700347458.0,0.2120435,-0.4505709,0.2211641
1705700347472.0,0.2104294,-0.462367,0.2175274
1705700347486.0,0.2088619,-0.4750559,0.2144008
1705700347500.0,0.2063184,-0.4812812,0.2099381
1705700347514.0,0.2045891,-0.4905362,0.2064985
1705700347528.0,0.2036643,-0.4968364,0.2029794
1705700347541.0,0.2025979,-0.5050182,0.1995722
1705700347556.0,0.2011268,-0.5146091,0.1961672
1705700347569.0,0.2022422,-0.5170581,0.1932532
1705700347583.0,0.2038262,-0.5193567,0.1912862
1705700347597.0,0.2048365,-0.5230626,0.189507
1705700347611.0,0.2051233,-0.5283474,0.1872778
1705700347625.0,0.207113,-0.5297119,0.1869009
1705700347639.0,0.2088784,-0.531894,0.1863429
1705700347653.0,0.2094158,-0.5367506,0.1844069
1705700347667.0,0.2127635,-0.5351509,0.1859822
1705700347681.0,0.2137762,-0.538913,0.1846653
1705700347695.0,0.2163528,-0.5366098,0.1860092
1705700347709.0,0.2178619,-0.5380091,0.18564
1705700347722.0,0.2204171,-0.5326971,0.1872888
1705700347737.0,0.2224674,-0.5312329,0.1877961
1705700347751.0,0.2240862,-0.5320279,0.1875974
1705700347764.0,0.2263588,-0.5297868,0.1885699
1705700347778.0,0.2281919,-0.5283363,0.1894685
1705700347792.0,0.2296053,-0.5275005,0.1901372
1705700347807.0,0.2311076,-0.5271615,0.190541
1705700347820.0,0.2317079,-0.5266184,0.1911799
1705700347834.0,0.2332093,-0.5263878,0.1915427
1705700347848.0,0.2329963,-0.526501,0.1919197
1705700347861.0,0.2330492,-0.527182,0.1921082
1705700347876.0,0.2339064,-0.5273855,0.192437
1705700347889.0,0.2340522,-0.5276195,0.1925324
1705700347903.0,0.2340522,-0.5276195,0.1925324
1705700347917.0,0.2347831,-0.5315262,0.193641
1705700347931.0,0.2354138,-0.5327628,0.1942353
1705700347945.0,0.2361084,-0.5334629,0.1946806
1705700347960.0,0.2367987,-0.534528,0.195243
1705700347973.0,0.2369023,-0.5346402,0.1953122
1705700347987.0,0.2387918,-0.5390705,0.1971198
