timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705700399666.0,0.2355645,-0.2257683,0.2683853
1705700399679.0,0.2355936,-0.2265593,0.2684599
1705700399694.0,0.234064,-0.233815,0.2680676
1705700399708.0,0.23372,-0.2378547,0.2677762
1705700399722.0,0.2334693,-0.2439938,0.2669523
1705700399735.0,0.233118,-0.2511549,0.2657557
1705700399749.0,0.2328534,-0.254824,0.2653949
1705700399763.0,0.2317038,-0.2675426,0.2630028
1705700399777.0,0.229757,-0.282828,0.2603177
1705700399791.0,0.2276292,-0.2995269,0.2577814
1705700399805.0,0.2262627,-0.3113434,0.2560369
1705700399819.0,0.2238793,-0.3294962,0.2536217
1705700399835.0,0.2207602,-0.3506528,0.2511913
1705700399849.0,0.219072,-0.3639387,0.2493915
1705700399862.0,0.2169037,-0.3823243,0.2462249
1705700399876.0,0.2152388,-0.3975124,0.2433687
1705700399890.0,0.2135985,-0.4120902,0.2398962
1705700399903.0,0.2118627,-0.4265897,0.2373558
1705700399917.0,0.2098747,-0.4373349,0.234099
1705700399931.0,0.2082654,-0.448321,0.2312631
1705700399944.0,0.2065379,-0.461356,0.2285461
1705700399958.0,0.2059655,-0.4673179,0.2252945
1705700399972.0,0.2051856,-0.4742675,0.2220552
1705700399986.0,0.2040529,-0.4831219,0.2189721
1705700400000.0,0.2029112,-0.4847963,0.2156653
1705700400018.0,0.2016426,-0.493454,0.2126581
1705700400028.0,0.2003427,-0.5001179,0.2096629
1705700400043.0,0.2004254,-0.4977338,0.2070679
1705700400057.0,0.2010684,-0.5011396,0.20436
1705700400070.0,0.2016942,-0.5053104,0.2016052
1705700400084.0,0.2042301,-0.5074883,0.1990107
1705700400098.0,0.2043147,-0.5125555,0.1962305
1705700400111.0,0.2077265,-0.5137539,0.1941266
1705700400125.0,0.2102426,-0.5161984,0.1924641
1705700400139.0,0.2120355,-0.5197095,0.1907203
1705700400153.0,0.2131425,-0.5237224,0.1883839
1705700400167.0,0.2146998,-0.5274695,0.1865283
1705700400180.0,0.2196772,-0.5287704,0.1901767
1705700400194.0,0.2226292,-0.5310462,0.190452
1705700400209.0,0.2250947,-0.533864,0.1899805
1705700400222.0,0.2291307,-0.5346718,0.1912484
1705700400236.0,0.2328369,-0.5349786,0.1923262
1705700400250.0,0.2355935,-0.5366613,0.1924435
1705700400264.0,0.2377318,-0.5354555,0.1938582
1705700400278.0,0.2399161,-0.5364789,0.1942143
1705700400292.0,0.2407371,-0.5356467,0.195262
1705700400306.0,0.2425215,-0.5363743,0.1957248
1705700400320.0,0.2425679,-0.5360232,0.1967718
1705700400333.0,0.2433469,-0.5367999,0.1975031
1705700400347.0,0.2449621,-0.5376637,0.1980007
1705700400361.0,0.2449013,-0.5389639,0.1990782
1705700400376.0,0.2452869,-0.5402655,0.2000183
1705700400389.0,0.2462706,-0.5414164,0.2007332
1705700400403.0,0.2466674,-0.5435561,0.2015945
1705700400417.0,0.2476899,-0.5447481,0.2022981
1705700400431.0,0.2485868,-0.5477555,0.2031287
1705700400445.0,0.2495181,-0.549867,0.2038659
1705700400459.0,0.2500185,-0.5514135,0.2045273
