timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705700336335.0,0.2365463,-0.2198591,0.2651347
1705700336348.0,0.2371552,-0.2199773,0.265661
1705700336362.0,0.2377258,-0.2205688,0.266415
1705700336376.0,0.2364428,-0.2192213,0.2669218
1705700336390.0,0.2337085,-0.2176771,0.2678192
1705700336404.0,0.2313966,-0.2163494,0.2686316
1705700336419.0,0.2309819,-0.2161821,0.2692186
1705700336432.0,0.2250064,-0.212956,0.2702087
1705700336446.0,0.222375,-0.2117399,0.2710398
1705700336459.0,0.2112848,-0.208258,0.2723938
1705700336474.0,0.2026877,-0.206212,0.2735793
1705700336488.0,0.1984623,-0.2048304,0.2745309
1705700336501.0,0.1827004,-0.2029701,0.2759542
1705700336515.0,0.1713147,-0.2017232,0.277
1705700336530.0,0.1640159,-0.2003066,0.2780413
1705700336543.0,0.1486607,-0.1994796,0.2786741
1705700336557.0,0.1399127,-0.1981766,0.2796411
1705700336571.0,0.1236993,-0.1982548,0.2798197
1705700336585.0,0.1088665,-0.1986959,0.2797596
1705700336599.0,0.09593996,-0.1988795,0.2801284
1705700336613.0,0.08392231,-0.1986655,0.2806562
1705700336627.0,0.06965245,-0.1992733,0.2808796
1705700336641.0,0.05606793,-0.1995865,0.2809565
1705700336654.0,0.04301658,-0.1996376,0.2809002
1705700336668.0,0.03050083,-0.1990837,0.2800756
1705700336682.0,0.01810482,-0.1986345,0.2798091
1705700336696.0,0.005912201,-0.1980666,0.2795089
1705700336710.0,-0.005344494,-0.1969287,0.2780957
1705700336724.0,-0.01625008,-0.1963714,0.2770588
1705700336738.0,-0.02676375,-0.1956981,0.2761436
1705700336752.0,-0.03841249,-0.1951793,0.2756074
1705700336766.0,-0.04570846,-0.1940502,0.2740985
1705700336779.0,-0.05395395,-0.1934002,0.2730825
1705700336794.0,-0.06154917,-0.1929671,0.2721661
1705700336807.0,-0.06917927,-0.1926324,0.2712975
1705700336821.0,-0.07437068,-0.1927859,0.27031
1705700336836.0,-0.079762,-0.1932027,0.2690774
1705700336850.0,-0.08653118,-0.193314,0.2679657
1705700336863.0,-0.08868024,-0.1951077,0.2658325
1705700336877.0,-0.09287908,-0.1963103,0.264144
1705700336891.0,-0.09910312,-0.1966854,0.2628946
1705700336905.0,-0.09940958,-0.1998316,0.2603959
1705700336919.0,-0.09811945,-0.204578,0.2579081
1705700336933.0,-0.09866835,-0.2091995,0.2558367
1705700336947.0,-0.1022023,-0.2112723,0.2541449
1705700336961.0,-0.1027322,-0.2187973,0.2520482
1705700336974.0,-0.105399,-0.2233035,0.2503811
1705700336988.0,-0.1083585,-0.2266092,0.2486494
1705700337003.0,-0.1102155,-0.233091,0.2480301
1705700337016.0,-0.1126769,-0.2373773,0.2469026
1705700337030.0,-0.1149947,-0.2416976,0.2459645
1705700337044.0,-0.1155938,-0.2466921,0.2470732
1705700337058.0,-0.1142866,-0.2505822,0.250322
1705700337072.0,-0.1145151,-0.254067,0.2519317
1705700337086.0,-0.116003,-0.2580388,0.2519723
1705700337100.0,-0.1156512,-0.260629,0.2543976
1705700337114.0,-0.1154069,-0.2626024,0.2562536
1705700337128.0,-0.1153436,-0.2643226,0.2574315
1705700337143.0,-0.1157883,-0.2667654,0.2582435
1705700337157.0,-0.1151998,-0.2651711,0.2583722
1705700337171.0,-0.1154464,-0.2657959,0.2586202
1705700337184.0,-0.1158938,-0.2677666,0.2592142
1705700337198.0,-0.1151681,-0.2642347,0.2584806
1705700337212.0,-0.1150253,-0.2637853,0.258446
1705700337226.0,-0.1149083,-0.2634295,0.258459
1705700337239.0,-0.1144749,-0.2621791,0.2586913
1705700337253.0,-0.1142421,-0.2606405,0.2587421
1705700337267.0,-0.1141703,-0.2598691,0.2589171
1705700337281.0,-0.114126,-0.2594356,0.2590141
1705700337295.0,-0.1139421,-0.2582289,0.2593759
1705700337309.0,-0.113165,-0.2564311,0.2604412
1705700337323.0,-0.1128535,-0.2558285,0.2608864
1705700337336.0,-0.1116025,-0.2540397,0.2627807
1705700337350.0,-0.1112778,-0.2536353,0.2633809
1705700337364.0,-0.1106538,-0.253385,0.2651871
1705700337378.0,-0.1104746,-0.2533275,0.2658499
1705700337392.0,-0.1107205,-0.2548821,0.2685239
1705700337406.0,-0.1109279,-0.2557149,0.270004
1705700337420.0,-0.1110075,-0.2562489,0.2713218
1705700337434.0,-0.1123231,-0.2595474,0.2731754
1705700337448.0,-0.112836,-0.2608851,0.2744435
1705700337461.0,-0.1138168,-0.2625497,0.275499
1705700337476.0,-0.1149385,-0.2641073,0.2763864
1705700337490.0,-0.1153703,-0.2651117,0.2775666
1705700337503.0,-0.1164605,-0.2669328,0.2781214
1705700337517.0,-0.1167553,-0.2680398,0.2787657
1705700337531.0,-0.1171665,-0.268883,0.279323
1705700337545.0,-0.1176528,-0.2698342,0.280063
1705700337559.0,-0.1181762,-0.2702191,0.2798861
1705700337573.0,-0.1186111,-0.2707692,0.280061
1705700337587.0,-0.1190916,-0.2716419,0.2806976
1705700337601.0,-0.1196546,-0.2717782,0.280405
1705700337616.0,-0.1197011,-0.2716775,0.2802684
1705700337629.0,-0.1196799,-0.2714552,0.2800923
1705700337642.0,-0.1202521,-0.2718893,0.2803757
1705700337656.0,-0.1200976,-0.2725141,0.281479
1705700337670.0,-0.1201689,-0.2731768,0.2824115
1705700337684.0,-0.1201642,-0.273467,0.2828902
1705700337698.0,-0.1197027,-0.2739896,0.284544
1705700337712.0,-0.1192733,-0.2742126,0.2855698
1705700337726.0,-0.1191124,-0.2743123,0.2859574
1705700337740.0,-0.1183044,-0.2747099,0.2874047
1705700337754.0,-0.118207,-0.2749044,0.2878348
1705700337768.0,-0.117848,-0.2754068,0.2884685
1705700337782.0,-0.1178686,-0.2757002,0.2888048
1705700337795.0,-0.1179188,-0.2757184,0.2890418
1705700337810.0,-0.1179188,-0.2757184,0.2890418
1705700337823.0,-0.1176099,-0.2756849,0.2895713
1705700337837.0,-0.1170617,-0.2758121,0.2900236
1705700337851.0,-0.1169369,-0.275864,0.2900772
1705700337865.0,-0.116791,-0.2761772,0.2900722
1705700337879.0,-0.1167753,-0.2763121,0.2901385
1705700337893.0,-0.1167753,-0.2763121,0.2901385
1705700337907.0,-0.1167046,-0.2772942,0.2905853
1705700337921.0,-0.1163857,-0.2781755,0.2907963
1705700337935.0,-0.1161776,-0.2785404,0.2907254
1705700337949.0,-0.1161,-0.2786476,0.2906215
1705700337962.0,-0.1160046,-0.2785209,0.2900659
1705700337977.0,-0.1159093,-0.2785442,0.2900232
1705700337991.0,-0.1159093,-0.2785442,0.2900232
1705700338004.0,-0.115183,-0.2789891,0.2897427
1705700338019.0,-0.115183,-0.2789891,0.2897427
1705700338033.0,-0.1148445,-0.2789969,0.2890778
1705700338046.0,-0.1152554,-0.2787344,0.2886068
1705700338060.0,-0.1154289,-0.2786509,0.2886762
1705700338074.0,-0.1154606,-0.2786294,0.2888591
1705700338088.0,-0.1154263,-0.2785638,0.288715
1705700338102.0,-0.1153983,-0.2784607,0.2886476
1705700338116.0,-0.1154148,-0.2784246,0.2886397
1705700338130.0,-0.1157842,-0.2779419,0.2883136
1705700338144.0,-0.1159131,-0.2778254,0.288251
1705700338158.0,-0.1159131,-0.2778254,0.288251
1705700338172.0,-0.1160147,-0.2777076,0.2882327
1705700338185.0,-0.1146707,-0.2764237,0.2881557
