timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705700310633.0,0.2370041,-0.2212408,0.2618298
1705700310647.0,0.2370097,-0.2212587,0.261839
1705700310661.0,0.2350606,-0.2193984,0.2627865
1705700310676.0,0.2348119,-0.2191925,0.262934
1705700310690.0,0.2330821,-0.2144126,0.2652317
1705700310703.0,0.2324806,-0.209829,0.2662953
1705700310717.0,0.2319638,-0.2071208,0.2669435
1705700310731.0,0.2315198,-0.20557,0.267454
1705700310745.0,0.2307903,-0.1916169,0.268172
1705700310759.0,0.230278,-0.1880025,0.2687297
1705700310773.0,0.2299445,-0.1759917,0.2688612
1705700310787.0,0.2295345,-0.1695182,0.2692454
1705700310801.0,0.2295871,-0.156724,0.2692068
1705700310815.0,0.2292065,-0.1501425,0.2695658
1705700310829.0,0.2288268,-0.1435767,0.269924
1705700310843.0,0.2292237,-0.1262131,0.2711676
1705700310857.0,0.2289863,-0.118005,0.2716974
1705700310871.0,0.2294728,-0.1075433,0.2743776
1705700310884.0,0.2293951,-0.09860055,0.2756408
1705700310899.0,0.2292598,-0.08931419,0.2771021
1705700310912.0,0.2290427,-0.07997226,0.2782417
1705700310926.0,0.2289876,-0.06987922,0.2786658
1705700310940.0,0.2296708,-0.0600438,0.278431
1705700310954.0,0.2311774,-0.05038824,0.2775468
1705700310968.0,0.2323601,-0.04117569,0.2770877
1705700310982.0,0.2328198,-0.03196907,0.2773669
1705700310996.0,0.2335752,-0.02408815,0.2758293
1705700311010.0,0.2339445,-0.01548816,0.2755186
1705700311023.0,0.2340611,-0.008303665,0.2742653
1705700311037.0,0.2346454,-0.001503307,0.2729829
1705700311051.0,0.2350942,0.006752934,0.272518
1705700311065.0,0.2358607,0.01234754,0.2710343
1705700311080.0,0.2363674,0.01803104,0.2701232
1705700311093.0,0.2368874,0.02491992,0.2693818
1705700311107.0,0.2373762,0.03011168,0.2681844
1705700311121.0,0.2378784,0.03706377,0.2674022
1705700311135.0,0.2382904,0.04343871,0.2663783
1705700311149.0,0.238338,0.04639729,0.2634448
1705700311163.0,0.2387603,0.05264148,0.2622923
1705700311177.0,0.2394817,0.05709043,0.2601982
