timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705700304048.0,0.2382993,-0.2215968,0.2617823
1705700304061.0,0.2382993,-0.2215968,0.2617823
1705700304075.0,0.2374262,-0.2218472,0.261521
1705700304089.0,0.2374262,-0.2218472,0.261521
1705700304103.0,0.2367313,-0.2217648,0.2614946
1705700304117.0,0.2355258,-0.2215661,0.2613584
1705700304131.0,0.2355258,-0.2215661,0.2613584
1705700304145.0,0.2328711,-0.2207682,0.2607833
1705700304159.0,0.2301806,-0.2194307,0.2601632
1705700304173.0,0.2301806,-0.2194307,0.2601632
1705700304187.0,0.2251931,-0.2159785,0.2594205
1705700304200.0,0.2212351,-0.2125565,0.2592716
1705700304214.0,0.2194611,-0.2113706,0.2590439
1705700304229.0,0.2168094,-0.2092709,0.2588711
1705700304242.0,0.2079824,-0.2011054,0.2594447
1705700304256.0,0.2050084,-0.1987311,0.2593538
1705700304270.0,0.1985893,-0.1930788,0.2603996
1705700304284.0,0.1917614,-0.1869492,0.2622335
1705700304298.0,0.1861096,-0.1818914,0.2635949
1705700304312.0,0.1817646,-0.178167,0.2641478
1705700304326.0,0.1774036,-0.1744291,0.2647027
1705700304340.0,0.1634826,-0.1624344,0.2698639
1705700304354.0,0.1566463,-0.1566852,0.2714012
1705700304368.0,0.1477245,-0.1493478,0.2734172
1705700304382.0,0.1381739,-0.1416109,0.2756014
1705700304396.0,0.1305372,-0.1353527,0.277344
1705700304410.0,0.1212824,-0.1283942,0.2801018
1705700304424.0,0.1124758,-0.122692,0.2842251
1705700304437.0,0.1048068,-0.1167203,0.2864185
1705700304451.0,0.0939902,-0.1143865,0.2923381
1705700304465.0,0.08383465,-0.1120774,0.2964522
1705700304480.0,0.07513431,-0.1080149,0.2996633
1705700304494.0,0.0689331,-0.1048686,0.3023493
1705700304507.0,0.06183599,-0.1003224,0.3049508
1705700304521.0,0.05833412,-0.09410812,0.3051961
1705700304535.0,0.05121523,-0.08934933,0.3076253
1705700304549.0,0.04411298,-0.08460166,0.3100488
1705700304563.0,0.0453987,-0.07244942,0.3023597
1705700304577.0,0.03959002,-0.06654548,0.3031638
1705700304591.0,0.03378134,-0.06064155,0.303968
1705700304604.0,0.03237687,-0.05220987,0.2994222
1705700304620.0,0.02934515,-0.04667548,0.2975516
1705700304633.0,0.02581385,-0.04299215,0.296167
1705700304646.0,0.02121012,-0.03733411,0.2957221
1705700304660.0,0.01691223,-0.03397336,0.2950485
1705700304674.0,0.01246477,-0.03031085,0.2945885
1705700304688.0,0.007917549,-0.02526632,0.2941161
1705700304702.0,0.004316534,-0.02802342,0.2963153
1705700304716.0,0.0002174346,-0.02507861,0.2968391
1705700304730.0,-0.002898039,-0.02525474,0.2990922
1705700304744.0,-0.006834924,-0.02295576,0.2998502
1705700304758.0,-0.01052672,-0.02310392,0.300779
1705700304772.0,-0.01460477,-0.02113481,0.3010319
1705700304786.0,-0.01873813,-0.02085797,0.2971224
1705700304800.0,-0.02262557,-0.01886233,0.2962903
1705700304814.0,-0.02643408,-0.01693515,0.2953143
1705700304828.0,-0.0293028,-0.01584152,0.292987
1705700304842.0,-0.03125305,-0.01599156,0.2899709
1705700304856.0,-0.03373401,-0.01676625,0.2875805
1705700304870.0,-0.0371152,-0.01554622,0.2863037
1705700304883.0,-0.03964389,-0.01749859,0.2842905
1705700304897.0,-0.04150357,-0.02067326,0.2832916
1705700304911.0,-0.04295737,-0.02274566,0.2828942
1705700304925.0,-0.0451803,-0.02351702,0.2820391
1705700304939.0,-0.04782588,-0.02390378,0.2809342
1705700304953.0,-0.04739441,-0.02612461,0.2813525
1705700304967.0,-0.04709953,-0.02701848,0.2808371
1705700304981.0,-0.04823708,-0.0275801,0.2799621
1705700304995.0,-0.04564732,-0.02661334,0.2798068
1705700305009.0,-0.04564249,-0.02656859,0.2793704
1705700305022.0,-0.04681952,-0.02680726,0.2765443
1705700305037.0,-0.04606608,-0.02607185,0.2741826
1705700305051.0,-0.04643232,-0.0260361,0.2728158
1705700305064.0,-0.04695818,-0.02579731,0.2709884
1705700305079.0,-0.04749271,-0.02585671,0.2696925
1705700305093.0,-0.04840861,-0.02581894,0.2681625
1705700305107.0,-0.05082773,-0.02537745,0.2675849
1705700305120.0,-0.05163886,-0.02533139,0.2663801
1705700305134.0,-0.05244701,-0.02528549,0.2651797
1705700305148.0,-0.05090204,-0.02284766,0.2685322
1705700305162.0,-0.0513637,-0.02246761,0.267953
1705700305176.0,-0.05061492,-0.01989796,0.2691047
1705700305190.0,-0.05088345,-0.01919738,0.2687952
1705700305204.0,-0.05057805,-0.01834877,0.2692575
1705700305219.0,-0.05031862,-0.01746416,0.269891
1705700305233.0,-0.0504868,-0.0165454,0.2700815
1705700305247.0,-0.0507756,-0.01614807,0.2701258
1705700305261.0,-0.05097513,-0.01604211,0.2700874
1705700305274.0,-0.05352976,-0.0169543,0.2693032
1705700305288.0,-0.05438435,-0.01698144,0.2690515
1705700305302.0,-0.05494224,-0.01669466,0.2688938
1705700305316.0,-0.05705751,-0.01814716,0.2682504
1705700305330.0,-0.05866498,-0.0193639,0.2677812
1705700305343.0,-0.05955607,-0.01950665,0.2675102
1705700305357.0,-0.05980286,-0.01962143,0.2676497
1705700305371.0,-0.06000123,-0.01941398,0.2679811
1705700305385.0,-0.06000123,-0.01941398,0.2679811
1705700305399.0,-0.05929612,-0.01879948,0.2691307
1705700305413.0,-0.0591825,-0.01871475,0.2692932
1705700305427.0,-0.05918146,-0.01842635,0.2698031
1705700305441.0,-0.05932064,-0.01828816,0.2700579
1705700305454.0,-0.05992741,-0.01747496,0.2715116
1705700305468.0,-0.05994452,-0.01733924,0.2716477
1705700305482.0,-0.05977193,-0.01715141,0.27152
1705700305496.0,-0.05977104,-0.01707072,0.271576
1705700305510.0,-0.05975343,-0.01679115,0.2718006
1705700305524.0,-0.05975343,-0.01679115,0.2718006
1705700305538.0,-0.05972397,-0.01670967,0.2718786
1705700305552.0,-0.05926882,-0.01673119,0.2723705
1705700305566.0,-0.05926882,-0.01673119,0.2723705
1705700305580.0,-0.05926882,-0.01673119,0.2723705
1705700305594.0,-0.05967868,-0.01749247,0.2722915
1705700305608.0,-0.05967868,-0.01749247,0.2722915
1705700305621.0,-0.05967868,-0.01749247,0.2722915
1705700305635.0,-0.05978524,-0.01765073,0.2718757
1705700305649.0,-0.05978524,-0.01765073,0.2718757
1705700305663.0,-0.05995279,-0.01752668,0.2714968
1705700305677.0,-0.06031593,-0.01731168,0.2706568
1705700305691.0,-0.06031593,-0.01731168,0.2706568
1705700305705.0,-0.06075507,-0.01695879,0.2697068
1705700305719.0,-0.06080815,-0.01676874,0.2695273
1705700305733.0,-0.06080815,-0.01676874,0.2695273
1705700305747.0,-0.06079208,-0.01674997,0.2695541
1705700305760.0,-0.06092758,-0.01675336,0.2695749
1705700305775.0,-0.06100861,-0.01675163,0.2695303
1705700305789.0,-0.06148353,-0.01679623,0.2692689
1705700305802.0,-0.06148353,-0.01679623,0.2692689
1705700305817.0,-0.06124098,-0.01688135,0.2689565
1705700305831.0,-0.06124098,-0.01688135,0.2689565
1705700305844.0,-0.06124098,-0.01688135,0.2689565
