timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705700366934.0,0.2355453,-0.2164372,0.2600933
1705700366948.0,0.2355453,-0.2164372,0.2600933
1705700366962.0,0.2339293,-0.2139685,0.2601109
1705700366976.0,0.2334801,-0.2131353,0.2601928
1705700366990.0,0.2323735,-0.2105509,0.2602198
1705700367004.0,0.2316153,-0.2080068,0.2603284
1705700367019.0,0.2310557,-0.2067934,0.2603732
1705700367032.0,0.2305237,-0.2023502,0.2608773
1705700367045.0,0.2302504,-0.1974802,0.2615074
1705700367059.0,0.2302105,-0.1901301,0.2623597
1705700367073.0,0.2300292,-0.1838751,0.2629012
1705700367087.0,0.2300761,-0.1737767,0.2633299
1705700367101.0,0.2299659,-0.165504,0.2635674
1705700367115.0,0.2299142,-0.1563492,0.2636671
1705700367129.0,0.2301623,-0.1421916,0.2630051
1705700367143.0,0.2300231,-0.1344706,0.2631075
1705700367157.0,0.2298844,-0.1267731,0.2632096
1705700367171.0,0.2298028,-0.1169859,0.2629718
1705700367185.0,0.2273887,-0.09525914,0.2598102
1705700367199.0,0.2258557,-0.08256231,0.2583134
1705700367213.0,0.224814,-0.07096238,0.2572073
1705700367227.0,0.2233778,-0.05712721,0.2545726
1705700367240.0,0.2224356,-0.04477044,0.2526779
1705700367255.0,0.2215125,-0.03313183,0.2513764
1705700367268.0,0.2202668,-0.02044852,0.2488737
1705700367282.0,0.2191991,-0.008634444,0.2471764
1705700367296.0,0.2182959,0.002832156,0.2447729
1705700367310.0,0.2175054,0.01438596,0.2428708
1705700367324.0,0.21793,0.02493999,0.2399755
1705700367338.0,0.2175114,0.03595941,0.2376799
1705700367352.0,0.2170737,0.04647787,0.2352064
1705700367366.0,0.2168256,0.05626421,0.2329104
1705700367380.0,0.2165341,0.06663038,0.2307466
1705700367394.0,0.2172294,0.07496995,0.2287734
1705700367408.0,0.2176749,0.08378581,0.2270316
1705700367422.0,0.217871,0.09307969,0.2251996
1705700367436.0,0.2198542,0.09822845,0.224812
1705700367449.0,0.2219798,0.1038949,0.2239409
1705700367463.0,0.224226,0.1094928,0.222722
1705700367478.0,0.225651,0.1163163,0.2212972
1705700367492.0,0.2278918,0.1188408,0.2200211
1705700367505.0,0.229139,0.1226618,0.2186784
1705700367519.0,0.2303506,0.1278419,0.2173281
1705700367533.0,0.2319018,0.1285045,0.216695
1705700367547.0,0.2334133,0.1324556,0.2156507
1705700367561.0,0.2361156,0.1327904,0.2155533
1705700367575.0,0.2376941,0.1368695,0.2145371
1705700367589.0,0.2425523,0.1330646,0.2167249
1705700367602.0,0.245069,0.1348862,0.2167781
1705700367618.0,0.2489236,0.1335786,0.2188568
1705700367631.0,0.2526069,0.1331585,0.2206951
1705700367644.0,0.2561143,0.1332526,0.2221974
1705700367658.0,0.2604196,0.1320652,0.2245268
1705700367673.0,0.2640435,0.1319086,0.2259544
1705700367686.0,0.267239,0.1325692,0.2269375
1705700367700.0,0.2708318,0.1310708,0.2283705
1705700367714.0,0.2739019,0.1310997,0.2293607
1705700367728.0,0.2745263,0.1298845,0.2287368
1705700367744.0,0.2768741,0.129712,0.2291157
1705700367758.0,0.2779791,0.1285097,0.2283075
1705700367772.0,0.2790981,0.127434,0.2276935
1705700367785.0,0.2801383,0.1265018,0.2272306
1705700367799.0,0.2788818,0.1251077,0.2256609
1705700367812.0,0.2795868,0.1244391,0.225106
1705700367826.0,0.2767835,0.1247596,0.2237373
1705700367840.0,0.2767835,0.1247596,0.2237373
1705700367854.0,0.2751482,0.1235172,0.218713
1705700367867.0,0.2739736,0.1232599,0.2170042
1705700367881.0,0.27317,0.1229299,0.2156007
1705700367895.0,0.2694658,0.1231109,0.2146129
1705700367909.0,0.2679226,0.123166,0.2141044
1705700367923.0,0.266991,0.1229223,0.213041
1705700367937.0,0.2666282,0.1236669,0.2133469
1705700367951.0,0.2661799,0.1238187,0.2127718
1705700367964.0,0.267463,0.1247697,0.2131271
1705700367979.0,0.2691083,0.1252728,0.2143233
1705700367993.0,0.2695345,0.1265404,0.21339
1705700368007.0,0.2697959,0.1270209,0.2131569
1705700368020.0,0.2706909,0.1281532,0.2128168
1705700368034.0,0.2708173,0.1285037,0.2125625
1705700368049.0,0.2708173,0.1285037,0.2125625
1705700368062.0,0.2712953,0.1300954,0.210342
1705700368076.0,0.2712303,0.1304873,0.2095581
1705700368090.0,0.2707989,0.1304264,0.2091351
1705700368104.0,0.2708008,0.1304407,0.2091161
1705700368118.0,0.270787,0.1297238,0.2100711
1705700368131.0,0.2712551,0.1296429,0.2103527
1705700368145.0,0.2712551,0.1296429,0.2103527
1705700368159.0,0.2744069,0.1304755,0.2101779
1705700368174.0,0.2762257,0.1308676,0.2104598
1705700368188.0,0.2769903,0.1310936,0.2104337
1705700368201.0,0.2780628,0.1317094,0.210867
1705700368216.0,0.2780628,0.1317094,0.210867
1705700368230.0,0.2784696,0.1319393,0.2110111
1705700368243.0,0.2799813,0.1327933,0.2118103
1705700368257.0,0.2807271,0.1329914,0.212632
1705700368271.0,0.2816739,0.133308,0.2130592
1705700368285.0,0.2825717,0.1335508,0.2136444
1705700368299.0,0.2825378,0.1335607,0.2140395
1705700368313.0,0.2825726,0.1335962,0.2142635
1705700368327.0,0.2830409,0.1339983,0.2154853
1705700368340.0,0.2832815,0.1342737,0.2160403
1705700368355.0,0.2832815,0.1342737,0.2160403
1705700368369.0,0.2838022,0.134945,0.2166125
1705700368382.0,0.2841814,0.1355477,0.2162664
1705700368396.0,0.2843696,0.1358443,0.2159547
1705700368410.0,0.2843696,0.1358443,0.2159547
1705700368424.0,0.2845422,0.1360643,0.2154776
1705700368438.0,0.284532,0.1360808,0.2153646
1705700368452.0,0.2843925,0.1360745,0.2149641
1705700368466.0,0.2842047,0.1359757,0.2146682
1705700368480.0,0.2841599,0.1358961,0.2145541
1705700368493.0,0.2840929,0.1356153,0.2143603
1705700368508.0,0.2840714,0.1355267,0.2143379
1705700368522.0,0.2839256,0.1350652,0.2143371
1705700368536.0,0.2838981,0.1347615,0.2143378
1705700368550.0,0.2839562,0.1346532,0.2143098
1705700368563.0,0.2844309,0.1343691,0.2140766
1705700368578.0,0.2846809,0.1343832,0.2139774
1705700368592.0,0.2847935,0.1344105,0.2139382
1705700368605.0,0.2853079,0.1346177,0.2137703
1705700368619.0,0.2853079,0.1346177,0.2137703
1705700368633.0,0.2858047,0.1348036,0.2136498
1705700368647.0,0.2859043,0.1348299,0.2136823
1705700368661.0,0.28585,0.1347982,0.2137588
1705700368675.0,0.285837,0.1347889,0.2137782
1705700368689.0,0.2858721,0.1347754,0.2137356
1705700368702.0,0.2858283,0.1347775,0.2136572
1705700368717.0,0.285791,0.1347765,0.2136307
1705700368731.0,0.2853951,0.1346978,0.2135163
1705700368745.0,0.2853017,0.1346685,0.2135106
1705700368759.0,0.285125,0.1345725,0.2134992
1705700368773.0,0.285125,0.1345725,0.2134992
1705700368787.0,0.285001,0.1344219,0.2134787
1705700368800.0,0.2849156,0.1343049,0.2134814
1705700368815.0,0.2848206,0.1340763,0.213537
1705700368828.0,0.2848206,0.1340763,0.213537
1705700368842.0,0.2846229,0.1337092,0.2138642
1705700368856.0,0.2846229,0.1337092,0.2138642
1705700368870.0,0.2845413,0.1332738,0.2143465
1705700368884.0,0.2845413,0.1332738,0.2143465
1705700368898.0,0.2847093,0.1328298,0.2150711
1705700368912.0,0.2844232,0.1324216,0.2157885
1705700368926.0,0.2838916,0.1321085,0.2160802
1705700368939.0,0.2837146,0.1319927,0.2161824
