timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705700370416.0,0.2373379,-0.2176968,0.2570878
1705700370430.0,0.2373644,-0.2177985,0.2565936
1705700370443.0,0.2374948,-0.2180827,0.2563605
1705700370457.0,0.2377621,-0.2184038,0.2561127
1705700370471.0,0.2379602,-0.2184988,0.2559944
1705700370485.0,0.2390661,-0.2182966,0.2556594
1705700370499.0,0.2395591,-0.2180261,0.2555341
1705700370513.0,0.2397401,-0.2177933,0.255495
1705700370527.0,0.2422423,-0.2166808,0.254348
1705700370541.0,0.2426741,-0.2164269,0.2541261
1705700370555.0,0.2426741,-0.2164269,0.2541261
1705700370569.0,0.2445183,-0.215228,0.2532181
1705700370582.0,0.2465911,-0.2139377,0.2521417
1705700370597.0,0.2474043,-0.2133288,0.2516059
1705700370611.0,0.2476781,-0.2130955,0.2514036
1705700370625.0,0.2481114,-0.2125763,0.2509555
1705700370638.0,0.2482703,-0.2120645,0.2505608
1705700370652.0,0.2482703,-0.2120645,0.2505608
1705700370666.0,0.2477273,-0.2122125,0.250745
1705700370680.0,0.2477052,-0.2121527,0.2507266
1705700370694.0,0.2477052,-0.2121527,0.2507266
1705700370708.0,0.247074,-0.2119228,0.2510097
1705700370722.0,0.2465611,-0.2111825,0.2512863
1705700370736.0,0.2461102,-0.2102238,0.2516951
1705700370750.0,0.2461102,-0.2102238,0.2516951
1705700370764.0,0.2454063,-0.2073718,0.2529543
1705700370778.0,0.2454063,-0.2073718,0.2529543
1705700370792.0,0.2439348,-0.199938,0.255804
1705700370805.0,0.24334,-0.1952766,0.2571221
1705700370819.0,0.2429554,-0.1931766,0.2578553
1705700370833.0,0.242724,-0.1824519,0.2593652
1705700370848.0,0.2431337,-0.1732675,0.2600464
1705700370861.0,0.2432933,-0.1659978,0.2606647
1705700370875.0,0.2433314,-0.159366,0.261306
1705700370889.0,0.2436863,-0.1470873,0.2611743
1705700370903.0,0.2435419,-0.1363263,0.2611803
1705700370917.0,0.2434107,-0.1275735,0.2614695
1705700370931.0,0.2433763,-0.114731,0.2610295
1705700370945.0,0.2436872,-0.1042029,0.2608741
1705700370959.0,0.2437095,-0.09523375,0.2610817
1705700370973.0,0.2462091,-0.08160311,0.2595525
1705700370987.0,0.2500724,-0.06702324,0.2559842
1705700371000.0,0.2514735,-0.05497187,0.2536263
1705700371015.0,0.2525268,-0.04368876,0.2520764
1705700371028.0,0.252854,-0.03217204,0.2495883
1705700371042.0,0.2531938,-0.02150834,0.2479243
1705700371056.0,0.2535723,-0.01119378,0.246557
1705700371070.0,0.2534324,-0.002296658,0.2457502
1705700371084.0,0.2537233,0.007541619,0.2446886
1705700371097.0,0.2526824,0.01544072,0.2441971
1705700371112.0,0.2513485,0.02361506,0.2435341
1705700371126.0,0.2492829,0.03100145,0.2429378
1705700371139.0,0.2480426,0.03895414,0.2421634
1705700371154.0,0.2462686,0.04554175,0.2416104
1705700371167.0,0.2449406,0.05278645,0.2409682
1705700371181.0,0.2437857,0.0602945,0.2402909
1705700371195.0,0.2416815,0.06472443,0.2398051
1705700371210.0,0.2401902,0.07151996,0.2390371
1705700371223.0,0.2389338,0.07879023,0.2383239
1705700371237.0,0.2376762,0.0860673,0.2376101
1705700371251.0,0.2339486,0.08740346,0.2346945
1705700371264.0,0.2326873,0.092563,0.2331299
1705700371278.0,0.2311434,0.09873157,0.2319726
1705700371293.0,0.2302845,0.1015931,0.2303998
1705700371307.0,0.2285313,0.1053338,0.2293806
1705700371320.0,0.2270306,0.110573,0.2282088
1705700371335.0,0.2242472,0.111957,0.2277142
1705700371348.0,0.2223096,0.1158608,0.2267321
1705700371362.0,0.2203045,0.1194046,0.2257893
1705700371376.0,0.2179431,0.1207563,0.224911
1705700371390.0,0.215856,0.1204373,0.2244443
1705700371406.0,0.2136372,0.1215639,0.2239985
1705700371420.0,0.2116706,0.1243927,0.2231642
1705700371433.0,0.2084359,0.1231291,0.2229617
1705700371447.0,0.2055358,0.1236935,0.2222086
1705700371460.0,0.2024342,0.1242079,0.2214181
1705700371474.0,0.199656,0.1253828,0.2206722
1705700371488.0,0.195984,0.1248905,0.2201019
1705700371502.0,0.1933702,0.1253702,0.2194325
1705700371516.0,0.1906801,0.1264505,0.2187215
1705700371529.0,0.19031,0.127147,0.2179879
