timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705700333090.0,0.236214,-0.2157121,0.2552478
1705700333104.0,0.2355409,-0.2159473,0.2549663
1705700333118.0,0.2364963,-0.2152954,0.2559127
1705700333131.0,0.2370912,-0.2147666,0.2565157
1705700333145.0,0.237483,-0.2144884,0.2567233
1705700333159.0,0.2375813,-0.2137158,0.2563645
1705700333173.0,0.2376248,-0.2128438,0.256194
1705700333187.0,0.2376905,-0.2127582,0.2562217
1705700333201.0,0.2370058,-0.2117977,0.255863
1705700333215.0,0.2367137,-0.2112775,0.2557953
1705700333229.0,0.2367137,-0.2112775,0.2557953
1705700333243.0,0.2362006,-0.2095601,0.2557523
1705700333257.0,0.235213,-0.2068791,0.2557314
1705700333271.0,0.2344015,-0.2051149,0.2558082
1705700333285.0,0.2331602,-0.2033962,0.2560167
1705700333299.0,0.2316046,-0.2019529,0.2563947
1705700333313.0,0.2308314,-0.2012028,0.2565775
1705700333327.0,0.2269382,-0.1978336,0.2575958
1705700333340.0,0.2232564,-0.1948643,0.2586418
1705700333355.0,0.2216294,-0.1931681,0.259042
1705700333368.0,0.2150398,-0.1875314,0.2611975
1705700333382.0,0.208928,-0.1814878,0.263365
1705700333396.0,0.2025909,-0.1752339,0.265583
1705700333411.0,0.1965791,-0.1694082,0.267625
1705700333424.0,0.1886843,-0.1618534,0.2704134
1705700333438.0,0.1798913,-0.1533438,0.2739209
1705700333452.0,0.1743129,-0.1479461,0.2759029
1705700333466.0,0.1644928,-0.13786,0.2806248
1705700333480.0,0.1569086,-0.1304211,0.283558
1705700333494.0,0.1503121,-0.1239353,0.2861327
1705700333507.0,0.1405504,-0.1148581,0.2891564
1705700333521.0,0.1301061,-0.1061413,0.291444
1705700333536.0,0.1210875,-0.09848118,0.29364
1705700333549.0,0.110571,-0.09047994,0.2948754
1705700333563.0,0.1002545,-0.08252666,0.2956835
1705700333577.0,0.09030975,-0.07466406,0.2963582
1705700333591.0,0.08026643,-0.06675657,0.2961257
1705700333605.0,0.07083514,-0.05901356,0.2954635
1705700333619.0,0.06149651,-0.05134376,0.2963019
1705700333633.0,0.05431697,-0.04406027,0.2928966
1705700333647.0,0.04709661,-0.03662388,0.2904829
1705700333660.0,0.0401759,-0.02909199,0.2878523
1705700333675.0,0.03329931,-0.02159575,0.2853806
1705700333689.0,0.02833348,-0.0145198,0.2821226
1705700333703.0,0.02391038,-0.008129846,0.2796719
1705700333716.0,0.01807453,-0.00128153,0.2777005
1705700333730.0,0.01657641,0.003395945,0.2757311
1705700333744.0,0.012873,0.009003978,0.2740483
1705700333758.0,0.007624454,0.01547105,0.2722472
1705700333772.0,0.002376123,0.02193786,0.2704462
1705700333786.0,0.008671925,0.02126773,0.2710436
1705700333800.0,0.007017393,0.02538361,0.2703782
1705700333814.0,0.004793821,0.02985926,0.2695645
1705700333828.0,0.006324793,0.03130084,0.2708675
1705700333841.0,0.005447609,0.03455109,0.2709277
1705700333856.0,0.003498789,0.03872897,0.2703348
1705700333870.0,0.005800053,0.04007497,0.2718284
1705700333883.0,0.004558032,0.04377877,0.2715794
1705700333898.0,0.007351425,0.04548122,0.272641
1705700333911.0,0.01076428,0.04678744,0.2732449
1705700333925.0,0.01240712,0.04853135,0.2733618
1705700333939.0,0.01319651,0.05086932,0.2734377
1705700333953.0,0.01473222,0.05192567,0.2735326
1705700333967.0,0.01560566,0.05377676,0.2736409
1705700333981.0,0.01677004,0.05431498,0.2739153
1705700333995.0,0.01675771,0.05263261,0.2747722
1705700334010.0,0.01675361,0.05267917,0.2749246
1705700334023.0,0.01675361,0.05267917,0.2749246
1705700334037.0,0.01746211,0.05350181,0.2761142
1705700334050.0,0.01866039,0.05362991,0.2769496
1705700334064.0,0.01971038,0.05425914,0.277445
1705700334079.0,0.0203827,0.0547831,0.2777011
1705700334093.0,0.02136617,0.05577211,0.2779514
1705700334107.0,0.02178955,0.05672587,0.2779011
1705700334120.0,0.02173908,0.0568844,0.2778607
1705700334134.0,0.02093442,0.05693383,0.2774876
1705700334149.0,0.02084162,0.05701466,0.2774202
1705700334162.0,0.02088564,0.05845147,0.2769773
1705700334176.0,0.02086585,0.05880483,0.2767418
1705700334190.0,0.02057627,0.06031347,0.2752053
1705700334204.0,0.02040866,0.06098839,0.2745051
1705700334218.0,0.02021895,0.06236194,0.2730976
1705700334232.0,0.02055608,0.0634679,0.2717817
1705700334246.0,0.02139762,0.06473908,0.2706198
1705700334260.0,0.02154997,0.06558341,0.2698845
1705700334274.0,0.02377385,0.06717183,0.2687463
1705700334288.0,0.02424837,0.0681359,0.2679397
1705700334301.0,0.02607219,0.06909382,0.2673979
1705700334315.0,0.02647452,0.06963734,0.2670709
1705700334329.0,0.02680002,0.07035923,0.2664685
1705700334343.0,0.02698946,0.07092863,0.2659018
1705700334357.0,0.0268207,0.07124035,0.2654421
1705700334371.0,0.02672567,0.07142004,0.2652883
1705700334385.0,0.02668513,0.07141199,0.2653335
1705700334399.0,0.02675684,0.07156841,0.2656333
1705700334413.0,0.02697435,0.07183138,0.2655846
1705700334427.0,0.02697435,0.07183138,0.2655846
1705700334441.0,0.02762196,0.07271063,0.2652543
1705700334455.0,0.02812722,0.07351002,0.2647916
1705700334469.0,0.02806585,0.07357148,0.2646344
1705700334483.0,0.02800394,0.07352971,0.2646023
1705700334496.0,0.02753899,0.07309371,0.2646096
1705700334510.0,0.02730253,0.07290547,0.264638
1705700334524.0,0.02682717,0.07254243,0.2646995
1705700334538.0,0.0263048,0.07193982,0.2649652
1705700334552.0,0.0263048,0.07193982,0.2649652
1705700334566.0,0.02607143,0.07108317,0.2655677
1705700334580.0,0.02602053,0.0705421,0.2661032
1705700334594.0,0.02601049,0.06966592,0.2671742
1705700334611.0,0.02605352,0.06930406,0.2677034
1705700334623.0,0.02606837,0.06901753,0.2682595
1705700334639.0,0.02599623,0.06901019,0.2683476
1705700334653.0,0.02595119,0.06891018,0.2684712
1705700334669.0,0.02572244,0.06834422,0.2691081
1705700334684.0,0.02572244,0.06834422,0.2691081
1705700334700.0,0.02549617,0.06779803,0.2696336
1705700334714.0,0.02526129,0.06747937,0.2700318
1705700334729.0,0.02502288,0.06728778,0.2703443
1705700334743.0,0.02493763,0.06735234,0.2704048
1705700334758.0,0.02515921,0.06785841,0.2699294
1705700334772.0,0.02534079,0.06818044,0.2695588
1705700334787.0,0.02534079,0.06818044,0.2695588
1705700334801.0,0.02540185,0.0686584,0.2689947
1705700334815.0,0.02540185,0.0686584,0.2689947
1705700334829.0,0.02529612,0.0688088,0.2687268
1705700334843.0,0.02512527,0.06901763,0.268435
1705700334858.0,0.02490454,0.06927888,0.2680776
1705700334871.0,0.02478775,0.06944809,0.2678953
1705700334886.0,0.0244921,0.06980004,0.267579
1705700334900.0,0.0244921,0.06980004,0.267579
1705700334914.0,0.02350886,0.07017745,0.2673628
1705700334928.0,0.0225883,0.07001796,0.2669416
