timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705700424406.0,0.2240079,-0.2300026,0.2674311
1705700424419.0,0.2249468,-0.2298262,0.2662982
1705700424433.0,0.2250571,-0.2304373,0.2666009
1705700424447.0,0.22518,-0.2308592,0.266785
1705700424461.0,0.2257787,-0.2336927,0.2672731
1705700424475.0,0.2258366,-0.2344856,0.2674969
1705700424489.0,0.2258366,-0.2344856,0.2674969
1705700424503.0,0.2261814,-0.2408729,0.2694146
1705700424516.0,0.2261757,-0.2493241,0.2711904
1705700424530.0,0.2257564,-0.2554743,0.2720172
1705700424544.0,0.2254584,-0.2600523,0.2726771
1705700424558.0,0.2241177,-0.269596,0.2729452
1705700424572.0,0.2234858,-0.2787867,0.2731276
1705700424586.0,0.2236035,-0.289916,0.2732955
1705700424600.0,0.2244432,-0.3019447,0.2735591
1705700424615.0,0.2254945,-0.3134799,0.2738349
1705700424628.0,0.2256612,-0.3217258,0.2742245
1705700424641.0,0.2289793,-0.3429277,0.272831
1705700424656.0,0.2295252,-0.3581781,0.2711362
1705700424669.0,0.2295925,-0.3720128,0.2696638
1705700424683.0,0.2298877,-0.3847319,0.2686275
1705700424697.0,0.2299136,-0.4011018,0.2657075
1705700424711.0,0.2302717,-0.4147733,0.2642525
1705700424725.0,0.2300543,-0.4303712,0.261805
1705700424739.0,0.2289517,-0.4446059,0.2593921
1705700424753.0,0.2289211,-0.4582995,0.2577499
1705700424767.0,0.2282217,-0.4717914,0.2557479
1705700424781.0,0.2215926,-0.4785904,0.249644
1705700424795.0,0.2193834,-0.4889537,0.2462797
1705700424809.0,0.2174149,-0.4997601,0.2430923
1705700424823.0,0.2134953,-0.5055072,0.2383067
1705700424837.0,0.2102112,-0.5122194,0.2342489
1705700424851.0,0.2076106,-0.520696,0.2306438
1705700424864.0,0.2040369,-0.5244073,0.2265946
1705700424878.0,0.201294,-0.5317339,0.2231417
1705700424892.0,0.1984705,-0.5388395,0.2197437
1705700424906.0,0.1958571,-0.546856,0.2162942
1705700424920.0,0.1921311,-0.5435601,0.2166476
1705700424934.0,0.189199,-0.5475819,0.2150782
