timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705700421731.0,0.2390477,-0.2164746,0.2635366
1705700421744.0,0.2406411,-0.217134,0.2631375
1705700421759.0,0.2439916,-0.2206244,0.2610795
1705700421773.0,0.2460898,-0.2222981,0.2602017
1705700421787.0,0.2507052,-0.2292534,0.2566738
1705700421800.0,0.2540928,-0.23395,0.2544701
1705700421814.0,0.2571226,-0.2379431,0.2526305
1705700421829.0,0.2596101,-0.2405969,0.2513555
1705700421842.0,0.2620794,-0.2432314,0.2500898
1705700421856.0,0.2743535,-0.2680911,0.2420035
1705700421870.0,0.2803904,-0.277073,0.2389994
1705700421884.0,0.2847955,-0.2836249,0.2365875
1705700421898.0,0.2967583,-0.2998109,0.231592
1705700421912.0,0.3057368,-0.3120562,0.2273906
1705700421926.0,0.3138344,-0.3234866,0.223444
1705700421940.0,0.3211433,-0.3338519,0.2198592
1705700421954.0,0.330338,-0.3469677,0.2154505
1705700421968.0,0.339044,-0.3590909,0.2113193
1705700421982.0,0.3470625,-0.370304,0.2074548
1705700421995.0,0.3562679,-0.3828144,0.202602
1705700422009.0,0.3642703,-0.394116,0.1983609
1705700422024.0,0.3708146,-0.4050479,0.1941735
1705700422037.0,0.3784988,-0.4161814,0.1901268
1705700422051.0,0.3828644,-0.4250713,0.1869044
1705700422065.0,0.3883436,-0.4336938,0.1834391
1705700422079.0,0.3950274,-0.4439116,0.1796341
1705700422093.0,0.3997026,-0.450465,0.1768879
1705700422107.0,0.4048108,-0.4563877,0.17415
1705700422121.0,0.4102263,-0.4620449,0.1710929
1705700422135.0,0.4155905,-0.4678615,0.1680815
1705700422149.0,0.4204846,-0.4716646,0.1653857
1705700422163.0,0.4261395,-0.4786355,0.1621967
1705700422176.0,0.4307381,-0.478383,0.1600307
1705700422191.0,0.4354673,-0.4790322,0.1582382
1705700422204.0,0.4401463,-0.4807367,0.1565907
1705700422220.0,0.4454077,-0.4850933,0.1539901
1705700422232.0,0.450656,-0.489439,0.1513958
1705700422246.0,0.4500767,-0.482501,0.1550147
1705700422260.0,0.4524281,-0.4822595,0.1552573
1705700422274.0,0.4563715,-0.4843448,0.1539918
1705700422288.0,0.457181,-0.4818079,0.1556568
1705700422302.0,0.4593772,-0.4809929,0.15606
1705700422316.0,0.4622814,-0.4812152,0.1557727
1705700422330.0,0.4639922,-0.4779867,0.1561344
1705700422344.0,0.4665568,-0.4772308,0.1559372
1705700422358.0,0.4676085,-0.4726411,0.1564568
1705700422372.0,0.4698606,-0.4710647,0.156437
1705700422386.0,0.4716214,-0.4669948,0.1566624
1705700422399.0,0.4741,-0.4647019,0.1564786
1705700422414.0,0.4765794,-0.4626915,0.1562771
1705700422428.0,0.4790923,-0.4589979,0.1554733
1705700422441.0,0.4811319,-0.4560725,0.1550784
1705700422456.0,0.482584,-0.4531858,0.1548632
1705700422469.0,0.4845482,-0.4508168,0.1546751
1705700422483.0,0.4857492,-0.4483564,0.1547716
1705700422497.0,0.4869124,-0.4462425,0.1551459
1705700422511.0,0.4887733,-0.4439744,0.1550924
1705700422525.0,0.4898229,-0.4423581,0.1556956
1705700422539.0,0.4914786,-0.4403478,0.1557924
1705700422553.0,0.4931366,-0.4383773,0.1558593
1705700422567.0,0.4946186,-0.4368279,0.1556189
1705700422580.0,0.495646,-0.4354606,0.1554769
1705700422595.0,0.4967413,-0.4338863,0.1556064
1705700422609.0,0.4982394,-0.4320357,0.1556483
1705700422623.0,0.4989098,-0.4309122,0.1558243
1705700422636.0,0.4997547,-0.4295932,0.1559001
1705700422650.0,0.5007892,-0.4280744,0.1559738
1705700422664.0,0.5006139,-0.4269924,0.1561808
1705700422679.0,0.5011641,-0.4261478,0.1562418
1705700422693.0,0.5011641,-0.4261478,0.1562418
1705700422706.0,0.5011526,-0.4257566,0.1563351
1705700422720.0,0.500428,-0.4221321,0.1574639
1705700422734.0,0.5002366,-0.4214682,0.1577208
1705700422748.0,0.5002366,-0.4214682,0.1577208
1705700422762.0,0.4999032,-0.4210059,0.1580137
1705700422776.0,0.4996777,-0.4198033,0.1584421
1705700422790.0,0.4995142,-0.4186506,0.158837
1705700422804.0,0.4994614,-0.4184647,0.1589168
1705700422818.0,0.4991597,-0.4176,0.1592825
1705700422831.0,0.4990287,-0.4173036,0.1594234
1705700422845.0,0.4989548,-0.4171356,0.1594932
1705700422859.0,0.4985388,-0.4165847,0.1597407
1705700422873.0,0.4983525,-0.4163859,0.15988
1705700422887.0,0.4983525,-0.4163859,0.15988
1705700422901.0,0.4983525,-0.4163859,0.15988
1705700422915.0,0.4974491,-0.4149526,0.1612127
1705700422929.0,0.4974289,-0.4148329,0.1613859
1705700422943.0,0.4974289,-0.4148329,0.1613859
1705700422957.0,0.497588,-0.4151345,0.1613157
1705700422971.0,0.4975838,-0.4150847,0.1615047
1705700422984.0,0.4975838,-0.4150847,0.1615047
1705700422999.0,0.4976009,-0.4149776,0.1618669
1705700423013.0,0.4976009,-0.4149776,0.1618669
1705700423027.0,0.4977139,-0.4149733,0.162151
1705700423040.0,0.4977871,-0.4151382,0.1623401
1705700423054.0,0.4979073,-0.4155223,0.1625712
1705700423068.0,0.4979791,-0.4157732,0.1625794
1705700423082.0,0.4979817,-0.415796,0.1620442
