timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705700376374.0,0.236631,-0.2187439,0.2658352
1705700376388.0,0.2378259,-0.2199634,0.2669927
1705700376402.0,0.2400879,-0.2212795,0.2682407
1705700376418.0,0.2403344,-0.221588,0.268702
1705700376432.0,0.2483746,-0.2243335,0.2696355
1705700376445.0,0.2569826,-0.2274887,0.2692888
1705700376459.0,0.2642264,-0.2309707,0.2684673
1705700376473.0,0.269128,-0.2335499,0.2682266
1705700376486.0,0.2763777,-0.2391188,0.2656016
1705700376500.0,0.2808879,-0.241667,0.2653873
1705700376514.0,0.288923,-0.2515965,0.260253
1705700376528.0,0.2962259,-0.2595531,0.2570979
1705700376541.0,0.3034923,-0.2672547,0.2543571
1705700376555.0,0.3093678,-0.2724521,0.2526539
1705700376569.0,0.3202999,-0.286596,0.2475727
1705700376583.0,0.3306378,-0.3007569,0.2420464
1705700376597.0,0.338746,-0.3108517,0.2381548
1705700376612.0,0.3465474,-0.320277,0.2345529
1705700376625.0,0.3546724,-0.3325501,0.2288706
1705700376638.0,0.3625962,-0.3429976,0.2239767
1705700376653.0,0.3703621,-0.3526999,0.2199632
1705700376666.0,0.3787619,-0.3633874,0.213898
1705700376680.0,0.3866242,-0.3732309,0.2094849
1705700376694.0,0.393711,-0.3823429,0.2045909
1705700376708.0,0.4014221,-0.3920528,0.2000791
1705700376722.0,0.4080921,-0.3997858,0.1964012
1705700376736.0,0.4153906,-0.40813,0.1927233
1705700376750.0,0.4228387,-0.417213,0.1885304
1705700376764.0,0.4302646,-0.4243509,0.1852568
1705700376777.0,0.436484,-0.4306987,0.1817829
1705700376792.0,0.4420933,-0.436792,0.178868
1705700376805.0,0.4482264,-0.443662,0.1755379
1705700376819.0,0.4516205,-0.4470863,0.1740646
1705700376834.0,0.456075,-0.4516071,0.1721512
1705700376847.0,0.4613369,-0.4572611,0.1696339
1705700376861.0,0.4646393,-0.4598774,0.1689604
1705700376875.0,0.4688916,-0.4638087,0.1673658
1705700376889.0,0.4739355,-0.4690301,0.1650706
1705700376903.0,0.4789746,-0.4742467,0.1627775
1705700376917.0,0.4780559,-0.4692886,0.1651909
1705700376931.0,0.4803073,-0.4700732,0.1648826
1705700376944.0,0.4834117,-0.4722187,0.1639954
1705700376959.0,0.4834433,-0.4698898,0.1651382
1705700376973.0,0.484546,-0.4689845,0.165557
1705700376987.0,0.4865881,-0.4694389,0.1653746
1705700377000.0,0.4860453,-0.4654299,0.1668903
1705700377014.0,0.4875618,-0.4649012,0.1670721
1705700377028.0,0.4892052,-0.4651658,0.1669543
1705700377042.0,0.4892052,-0.4651658,0.1669543
1705700377056.0,0.4898349,-0.4564025,0.1697701
1705700377070.0,0.4914188,-0.4540962,0.1701826
1705700377084.0,0.4929683,-0.4528824,0.1704932
1705700377098.0,0.4946383,-0.4502188,0.1708768
1705700377112.0,0.4961103,-0.4480975,0.1712143
1705700377126.0,0.4974519,-0.4454709,0.1712249
1705700377139.0,0.4989619,-0.4435655,0.1713451
1705700377153.0,0.5004755,-0.4415418,0.1713448
1705700377168.0,0.5018203,-0.4391279,0.170967
1705700377181.0,0.5022198,-0.4366777,0.1705099
1705700377195.0,0.5024753,-0.4346809,0.1705081
1705700377211.0,0.5032477,-0.4327262,0.1705114
1705700377223.0,0.5029974,-0.4308639,0.1700124
1705700377237.0,0.5032113,-0.4292023,0.1693885
1705700377251.0,0.5037502,-0.4274564,0.1690097
1705700377265.0,0.5033759,-0.4264171,0.1679123
1705700377279.0,0.5037085,-0.4248652,0.1674329
1705700377293.0,0.5041752,-0.4232727,0.1670901
1705700377307.0,0.5041752,-0.4232727,0.1670901
1705700377320.0,0.5039003,-0.42242,0.1649165
1705700377334.0,0.5040831,-0.421912,0.1643553
1705700377349.0,0.5040832,-0.4219116,0.1643551
1705700377362.0,0.5043054,-0.4217916,0.1638972
1705700377376.0,0.5046368,-0.4216432,0.1635412
1705700377390.0,0.5050969,-0.421384,0.163112
1705700377404.0,0.5055033,-0.4212377,0.1628031
1705700377418.0,0.5055033,-0.4212377,0.1628031
1705700377432.0,0.5057646,-0.4216265,0.1628835
1705700377446.0,0.5062601,-0.4215955,0.162687
1705700377460.0,0.5068524,-0.4213635,0.1623987
1705700377474.0,0.5070212,-0.4212999,0.1623398
1705700377488.0,0.5074772,-0.4209619,0.1621945
1705700377502.0,0.5077531,-0.4206135,0.1621274
1705700377516.0,0.5078071,-0.4204926,0.1621197
1705700377529.0,0.5077388,-0.4201889,0.1621797
1705700377543.0,0.5077463,-0.4200065,0.1621771
1705700377557.0,0.5077463,-0.4200065,0.1621771
1705700377571.0,0.5076392,-0.4193575,0.16224
1705700377585.0,0.5069563,-0.4185396,0.162558
1705700377599.0,0.5061751,-0.4179467,0.1629
1705700377613.0,0.5061751,-0.4179467,0.1629
1705700377627.0,0.5048583,-0.4172673,0.1634511
1705700377641.0,0.5045173,-0.4170764,0.1635768
1705700377655.0,0.503995,-0.4167063,0.1637703
1705700377669.0,0.5037916,-0.4164901,0.1638848
1705700377683.0,0.5037916,-0.4164901,0.1638848
1705700377696.0,0.5036769,-0.4162019,0.1640483
1705700377711.0,0.5037049,-0.4161234,0.1640881
1705700377724.0,0.5037673,-0.4160322,0.1641507
1705700377738.0,0.5036254,-0.4157884,0.1642762
1705700377752.0,0.5036254,-0.4157884,0.1642762
