timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705700339814.0,0.2396288,-0.2178393,0.2684989
1705700339829.0,0.239649,-0.2173918,0.2678132
1705700339842.0,0.2396881,-0.217067,0.2676256
1705700339856.0,0.23969,-0.2169304,0.2675284
1705700339870.0,0.2394627,-0.2167774,0.2671251
1705700339884.0,0.2394627,-0.2167774,0.2671251
1705700339898.0,0.2394454,-0.2165134,0.2662097
1705700339912.0,0.2394454,-0.2165134,0.2662097
1705700339926.0,0.2396807,-0.216174,0.2654099
1705700339940.0,0.2398592,-0.2160321,0.2651346
1705700339953.0,0.2402914,-0.2156791,0.2645088
1705700339968.0,0.2411161,-0.2149244,0.2634084
1705700339981.0,0.2411161,-0.2149244,0.2634084
1705700339996.0,0.2421854,-0.2134299,0.2619098
1705700340010.0,0.2424106,-0.2128145,0.2615245
1705700340023.0,0.2424106,-0.2128145,0.2615245
1705700340037.0,0.2426324,-0.2111235,0.2609253
1705700340051.0,0.2427921,-0.2093467,0.2605314
1705700340065.0,0.2429781,-0.2077186,0.2602284
1705700340079.0,0.243045,-0.2071319,0.2601307
1705700340093.0,0.24335,-0.20403,0.259616
1705700340107.0,0.243396,-0.2023652,0.2593494
1705700340120.0,0.2434342,-0.2020901,0.2592805
1705700340135.0,0.2428903,-0.1986693,0.2587226
1705700340149.0,0.2429208,-0.1973093,0.2584341
1705700340163.0,0.2419342,-0.194906,0.2581321
1705700340176.0,0.2410219,-0.1926371,0.2578008
1705700340190.0,0.2403962,-0.1905293,0.2574696
1705700340204.0,0.2398967,-0.1884993,0.2571372
1705700340219.0,0.2392469,-0.1861384,0.2567619
1705700340232.0,0.2388498,-0.1842384,0.2564411
1705700340246.0,0.2381647,-0.181743,0.2559988
1705700340260.0,0.237492,-0.1790488,0.2555974
1705700340274.0,0.2370148,-0.1768084,0.255262
1705700340288.0,0.2365415,-0.1746747,0.2549206
1705700340302.0,0.2362469,-0.1716904,0.2545951
1705700340316.0,0.2360408,-0.1689001,0.2542514
1705700340330.0,0.2358919,-0.1661961,0.2538579
1705700340344.0,0.2356554,-0.1636773,0.2534953
1705700340358.0,0.2357789,-0.1609693,0.2530577
1705700340371.0,0.2364606,-0.1581674,0.2525905
1705700340385.0,0.2365659,-0.1555617,0.2521963
1705700340399.0,0.2373998,-0.1526582,0.2515706
1705700340414.0,0.237909,-0.1498088,0.2510002
1705700340428.0,0.2380673,-0.1471495,0.2505737
1705700340441.0,0.2393578,-0.1440415,0.249586
1705700340455.0,0.2412547,-0.1410711,0.2481576
1705700340469.0,0.2426798,-0.1382719,0.2469476
1705700340483.0,0.2441937,-0.1354092,0.2456961
1705700340497.0,0.2458345,-0.1324592,0.2444219
1705700340511.0,0.2473374,-0.1295024,0.2432438
1705700340525.0,0.2494116,-0.1262861,0.2416252
1705700340539.0,0.2511731,-0.1232079,0.2400298
1705700340553.0,0.2525166,-0.1202811,0.2388707
1705700340567.0,0.2545137,-0.1174545,0.2366499
1705700340581.0,0.2563393,-0.1149792,0.2346331
1705700340594.0,0.2582173,-0.1125976,0.232788
1705700340609.0,0.2599708,-0.110017,0.2311572
1705700340622.0,0.2624278,-0.1079656,0.2293602
1705700340636.0,0.2654164,-0.1057473,0.2278084
1705700340650.0,0.2678163,-0.1032171,0.2262946
1705700340664.0,0.2718994,-0.1001964,0.2250435
1705700340678.0,0.2755851,-0.09698316,0.2236964
1705700340692.0,0.2782227,-0.09426247,0.2222223
1705700340706.0,0.2843784,-0.089701,0.221194
1705700340720.0,0.293387,-0.08348615,0.219808
1705700340734.0,0.300272,-0.07840303,0.2180997
1705700340748.0,0.3050162,-0.07451975,0.2166312
1705700340762.0,0.3139371,-0.06838463,0.2140517
1705700340775.0,0.3228781,-0.06233218,0.2105892
1705700340789.0,0.3305186,-0.05704787,0.2074663
1705700340803.0,0.3390663,-0.0516708,0.2029924
1705700340817.0,0.3462276,-0.04679191,0.1997879
1705700340831.0,0.3544732,-0.04224394,0.1946192
1705700340844.0,0.3622648,-0.03794332,0.1898259
1705700340859.0,0.3698596,-0.03415201,0.1846618
1705700340873.0,0.3772834,-0.02990321,0.180372
1705700340887.0,0.3848957,-0.0264584,0.1749452
1705700340901.0,0.3922747,-0.02219985,0.1707292
1705700340915.0,0.3993697,-0.01948822,0.1650931
1705700340928.0,0.4057569,-0.01671284,0.160565
1705700340942.0,0.4123356,-0.01360214,0.1563894
1705700340956.0,0.4193606,-0.009972617,0.151984
1705700340970.0,0.4247655,-0.008264093,0.1495124
1705700340984.0,0.42954,-0.006598912,0.148117
1705700340998.0,0.4341511,-0.004633367,0.1466586
1705700341012.0,0.4397038,-0.002077466,0.1440805
1705700341026.0,0.4436224,-0.0006004144,0.1438016
1705700341040.0,0.4480297,0.0008686762,0.143346
1705700341054.0,0.4529934,0.002791811,0.1419537
1705700341068.0,0.4567546,0.003379824,0.1427015
1705700341082.0,0.4613516,0.004924765,0.1417566
1705700341095.0,0.4636917,0.004774164,0.1429906
1705700341110.0,0.4675247,0.005943779,0.1425213
1705700341123.0,0.4680582,0.005011324,0.1448182
1705700341138.0,0.4707589,0.005204553,0.1455112
1705700341152.0,0.4730843,0.004727304,0.1467726
1705700341166.0,0.4755825,0.004134992,0.1479129
1705700341179.0,0.478505,0.004133724,0.1484997
1705700341193.0,0.480553,0.002557851,0.1500546
1705700341208.0,0.4830999,0.001981115,0.1509469
1705700341221.0,0.4859877,0.001906037,0.1515308
1705700341235.0,0.488599,0.001422398,0.1523631
1705700341249.0,0.4892839,-0.001141503,0.1548637
1705700341263.0,0.4911476,-0.00241149,0.1563524
1705700341277.0,0.4935675,-0.003048167,0.1573662
1705700341291.0,0.4950491,-0.005422413,0.15955
1705700341304.0,0.497047,-0.00723259,0.161125
1705700341319.0,0.4991754,-0.008552562,0.1624108
1705700341333.0,0.5003342,-0.01035662,0.1631628
1705700341346.0,0.5015504,-0.01160674,0.1639087
1705700341360.0,0.5015814,-0.01256214,0.1640275
1705700341374.0,0.5027309,-0.01362628,0.1646699
1705700341388.0,0.5026355,-0.01421301,0.164161
1705700341402.0,0.5032092,-0.0149274,0.1642638
1705700341416.0,0.5043478,-0.01591644,0.1648134
1705700341430.0,0.5040088,-0.01609656,0.1650508
1705700341444.0,0.5049167,-0.01694739,0.16554
1705700341458.0,0.5040154,-0.01601233,0.1654698
1705700341472.0,0.5042323,-0.01570849,0.1653591
1705700341486.0,0.5045224,-0.01539208,0.1651453
1705700341499.0,0.5049111,-0.01505647,0.1649418
1705700341514.0,0.5051017,-0.01493933,0.1648743
1705700341528.0,0.5063427,-0.01414089,0.1643816
1705700341541.0,0.5067683,-0.01363394,0.1641173
1705700341555.0,0.5067683,-0.01363394,0.1641173
1705700341569.0,0.5065591,-0.01258195,0.163897
1705700341583.0,0.5055369,-0.01166808,0.1640993
1705700341597.0,0.5049667,-0.01106695,0.1641942
1705700341611.0,0.5047578,-0.01083095,0.1642037
1705700341625.0,0.5036746,-0.00970998,0.1639568
1705700341639.0,0.5032746,-0.009242356,0.1637873
1705700341653.0,0.5028756,-0.008785687,0.1635955
1705700341667.0,0.5021982,-0.0080749,0.1631289
1705700341681.0,0.5019121,-0.007797232,0.1628347
1705700341695.0,0.5013427,-0.007395592,0.1622131
1705700341709.0,0.5005761,-0.007040609,0.1617803
1705700341722.0,0.499845,-0.007095553,0.1618475
1705700341736.0,0.4991472,-0.007105507,0.1619589
1705700341750.0,0.4985085,-0.007350056,0.1622364
1705700341764.0,0.4985646,-0.007675335,0.162324
1705700341778.0,0.4986755,-0.007735651,0.1622798
1705700341792.0,0.4997008,-0.007938455,0.1621958
1705700341807.0,0.4998932,-0.00788919,0.16187
1705700341820.0,0.4998932,-0.00788919,0.16187
1705700341834.0,0.5001271,-0.007729983,0.1618141
1705700341848.0,0.5003911,-0.00740377,0.1612629
1705700341862.0,0.5005916,-0.007247578,0.1609635
1705700341876.0,0.5006517,-0.007230999,0.1609003
1705700341889.0,0.5008553,-0.007287435,0.1607389
1705700341903.0,0.5014958,-0.00718857,0.1602114
1705700341917.0,0.5014958,-0.00718857,0.1602114
1705700341931.0,0.5019971,-0.007201977,0.1600353
1705700341945.0,0.501967,-0.007257663,0.16012
1705700341959.0,0.5017996,-0.007346658,0.1603848
1705700341973.0,0.5017996,-0.007346658,0.1603848
1705700341987.0,0.5018883,-0.007502507,0.160661
1705700342001.0,0.5019938,-0.007585531,0.1608411
1705700342015.0,0.5019938,-0.007585531,0.1608411
1705700342031.0,0.5022812,-0.007618644,0.1610322
1705700342044.0,0.502377,-0.007568289,0.1609928
1705700342058.0,0.502377,-0.007568289,0.1609928
1705700342072.0,0.5027341,-0.007393182,0.1609286
1705700342085.0,0.5027341,-0.007393182,0.1609286
1705700342099.0,0.5030211,-0.006977641,0.1607285
1705700342112.0,0.5026003,-0.006876984,0.1604962
1705700342126.0,0.5023839,-0.006903764,0.1604728
