timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705700419072.0,0.2347405,-0.2153675,0.256649
1705700419085.0,0.2354985,-0.2148562,0.2565468
1705700419099.0,0.2355008,-0.2148505,0.2565469
1705700419114.0,0.2355008,-0.2148505,0.2565469
1705700419127.0,0.2387869,-0.2170969,0.255831
1705700419141.0,0.2401296,-0.2182867,0.2555103
1705700419155.0,0.2403862,-0.2183654,0.2554678
1705700419169.0,0.2403862,-0.2183654,0.2554678
1705700419183.0,0.2473827,-0.227469,0.2527934
1705700419197.0,0.2506838,-0.2338319,0.2502371
1705700419212.0,0.252437,-0.236135,0.2494113
1705700419225.0,0.2568098,-0.2452858,0.2460453
1705700419239.0,0.2617575,-0.2535491,0.2435401
1705700419253.0,0.2657179,-0.2597201,0.2416741
1705700419266.0,0.274959,-0.2723024,0.2387146
1705700419280.0,0.2790966,-0.2784638,0.236899
1705700419294.0,0.2904364,-0.2926477,0.2329327
1705700419308.0,0.2958437,-0.3002111,0.2307225
1705700419322.0,0.3073726,-0.314391,0.2254568
1705700419336.0,0.315767,-0.3249855,0.2215215
1705700419350.0,0.3226819,-0.3341285,0.2185093
1705700419364.0,0.3329428,-0.3456947,0.2136839
1705700419378.0,0.341453,-0.3553132,0.2099016
1705700419392.0,0.3492448,-0.3641151,0.2061894
1705700419406.0,0.3564517,-0.3724402,0.2026645
1705700419420.0,0.3641104,-0.3816504,0.199151
1705700419434.0,0.3698325,-0.3877334,0.1957445
1705700419448.0,0.3750719,-0.3918909,0.192274
1705700419461.0,0.3807798,-0.3973247,0.1890193
1705700419476.0,0.3868937,-0.403778,0.1857615
1705700419490.0,0.3915666,-0.4082178,0.1829085
1705700419503.0,0.3949896,-0.4109887,0.1807857
1705700419517.0,0.3992897,-0.4151825,0.1782963
1705700419531.0,0.4023528,-0.4181516,0.1763671
1705700419545.0,0.4063948,-0.4223598,0.1740367
1705700419559.0,0.4111967,-0.42728,0.1713474
1705700419572.0,0.4094519,-0.4268321,0.1715995
1705700419586.0,0.4090681,-0.4285386,0.1714238
1705700419600.0,0.4101328,-0.4315768,0.1706392
1705700419614.0,0.412894,-0.4351912,0.1689512
1705700419628.0,0.4127224,-0.4380976,0.168567
1705700419642.0,0.4135903,-0.4413479,0.1675128
1705700419656.0,0.41407,-0.4447386,0.1663924
1705700419670.0,0.4155149,-0.4482572,0.1650845
1705700419683.0,0.4162197,-0.4523642,0.1637212
1705700419698.0,0.4177763,-0.4559297,0.1623889
1705700419712.0,0.4193327,-0.4594951,0.1610567
1705700419726.0,0.4191032,-0.4656518,0.1594376
1705700419739.0,0.4201118,-0.470081,0.1581721
1705700419753.0,0.4209172,-0.4748391,0.157126
1705700419767.0,0.4220764,-0.4790171,0.1558641
1705700419781.0,0.4224228,-0.4833815,0.155556
1705700419795.0,0.4227874,-0.4870437,0.1552329
1705700419810.0,0.4234486,-0.4908994,0.1545589
1705700419823.0,0.4232107,-0.493027,0.1551986
1705700419837.0,0.4236979,-0.4954133,0.1552703
1705700419851.0,0.4243504,-0.4989283,0.1547588
1705700419865.0,0.4250634,-0.4994719,0.1554961
1705700419878.0,0.4256639,-0.5018293,0.1554804
1705700419892.0,0.4257275,-0.5016832,0.1564556
1705700419906.0,0.4260122,-0.5033164,0.1567473
1705700419920.0,0.4250129,-0.5012087,0.1583229
1705700419934.0,0.424687,-0.5003707,0.1587353
1705700419948.0,0.4245914,-0.5000878,0.1588115
1705700419962.0,0.4239117,-0.5003623,0.1599233
1705700419976.0,0.4233253,-0.4998815,0.160369
1705700419990.0,0.4222371,-0.4986146,0.1608719
1705700420004.0,0.4208648,-0.4985398,0.1620876
1705700420018.0,0.4208648,-0.4985398,0.1620876
1705700420032.0,0.4200258,-0.4984219,0.1627681
1705700420046.0,0.4160696,-0.4964264,0.164959
1705700420060.0,0.4153835,-0.4958555,0.1652551
1705700420074.0,0.4150405,-0.4957546,0.1654968
1705700420087.0,0.4143411,-0.4950149,0.1656582
1705700420101.0,0.4139026,-0.4947155,0.165806
1705700420115.0,0.4138929,-0.4946878,0.1657784
1705700420129.0,0.4146878,-0.4949542,0.1651564
1705700420143.0,0.4148461,-0.4949777,0.1650213
1705700420157.0,0.4148461,-0.4949777,0.1650213
1705700420171.0,0.4149429,-0.4944454,0.1644366
1705700420185.0,0.4150074,-0.4937819,0.1638559
1705700420199.0,0.4152366,-0.4936959,0.1635723
1705700420213.0,0.4152366,-0.4936959,0.1635723
1705700420227.0,0.4152366,-0.4936959,0.1635723
1705700420241.0,0.4158186,-0.4935049,0.1631196
1705700420255.0,0.4161467,-0.4934987,0.1630048
1705700420269.0,0.416261,-0.4934826,0.1629567
1705700420283.0,0.4168189,-0.493275,0.1626067
1705700420297.0,0.4170449,-0.4931808,0.1624638
1705700420311.0,0.4180401,-0.4928439,0.1618558
1705700420324.0,0.4189725,-0.4928686,0.1612556
1705700420338.0,0.419362,-0.4928989,0.1610282
1705700420352.0,0.419362,-0.4928989,0.1610282
1705700420366.0,0.4194959,-0.4929153,0.1609694
1705700420380.0,0.4185294,-0.4929939,0.1617486
1705700420394.0,0.4180744,-0.4931631,0.1621332
1705700420409.0,0.4178956,-0.4932718,0.1622838
1705700420422.0,0.4170176,-0.4936854,0.1626546
1705700420436.0,0.4164411,-0.4937868,0.1625326
1705700420450.0,0.416419,-0.4937966,0.1625419
