timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705799053379.0,-0.355701,0.2728281,0.2140679
1705799053394.0,-0.3654587,0.2725409,0.2204892
1705799053408.0,-0.3729333,0.2725734,0.2249578
1705799053422.0,-0.3790043,0.2725663,0.2285483
1705799053435.0,-0.3943794,0.273121,0.2367802
1705799053450.0,-0.4107685,0.2742263,0.2450141
1705799053464.0,-0.425964,0.2753534,0.2523122
1705799053478.0,-0.4376167,0.276055,0.2580895
1705799053490.0,-0.4559972,0.2774109,0.2664024
1705799053505.0,-0.4724732,0.2779941,0.2743539
1705799053518.0,-0.4859387,0.2784207,0.2809875
1705799053533.0,-0.5024604,0.2779818,0.2887023
1705799053547.0,-0.5162702,0.2782092,0.2952826
1705799053561.0,-0.5297225,0.2785656,0.3017983
1705799053575.0,-0.544534,0.2785072,0.3074287
1705799053589.0,-0.5566889,0.2783908,0.3112075
1705799053603.0,-0.5680255,0.278533,0.3157012
1705799053617.0,-0.5800422,0.2787413,0.3208135
1705799053631.0,-0.5877149,0.2795207,0.3241827
1705799053644.0,-0.5963883,0.2801625,0.3280457
1705799053658.0,-0.6075043,0.2805448,0.3328695
1705799053672.0,-0.6120936,0.2815446,0.3349852
1705799053686.0,-0.6207412,0.2820843,0.3386887
1705799053700.0,-0.6245493,0.2823924,0.3396707
1705799053714.0,-0.6298235,0.2825371,0.3412595
1705799053728.0,-0.6338176,0.282639,0.3418725
1705799053742.0,-0.6389115,0.2828825,0.3431422
1705799053756.0,-0.6427088,0.282957,0.3433727
1705799053770.0,-0.6450872,0.2827047,0.3426386
1705799053785.0,-0.6507269,0.2828908,0.3442252
1705799053797.0,-0.6515111,0.2820007,0.3426961
1705799053811.0,-0.6553194,0.2817826,0.3431814
1705799053825.0,-0.6587527,0.281492,0.3434987
1705799053839.0,-0.6581302,0.280503,0.3421054
1705799053853.0,-0.6551704,0.2796154,0.3407941
1705799053867.0,-0.6549887,0.2791433,0.340518
1705799053881.0,-0.6571008,0.2788472,0.3406784
1705799053895.0,-0.6571008,0.2788472,0.3406784
1705799053909.0,-0.6529309,0.2781708,0.3402015
1705799053923.0,-0.6528572,0.2771479,0.3401863
1705799053938.0,-0.6525477,0.2764417,0.3401406
1705799053950.0,-0.652528,0.276141,0.3401258
1705799053964.0,-0.6530384,0.2738866,0.3401448
1705799053978.0,-0.6535464,0.2718805,0.3403134
1705799053992.0,-0.6538524,0.2699581,0.3405345
1705799054006.0,-0.6540728,0.2685492,0.3406689
1705799054020.0,-0.6541814,0.2669917,0.3407786
1705799054035.0,-0.6544825,0.2660029,0.3408351
1705799054049.0,-0.6545569,0.2644791,0.3408704
1705799054063.0,-0.6549221,0.2637671,0.3408011
1705799054076.0,-0.6554016,0.2628785,0.3407477
1705799054090.0,-0.6554363,0.2627746,0.3407495
1705799054103.0,-0.6563491,0.2619281,0.3406019
1705799054117.0,-0.6579061,0.2607574,0.3403
1705799054132.0,-0.6587719,0.2601357,0.3400971
1705799054146.0,-0.6594814,0.2597914,0.3399253
1705799054160.0,-0.6603922,0.2594885,0.339761
1705799054174.0,-0.6614559,0.2592421,0.3396524
1705799054188.0,-0.6618109,0.2591107,0.3396099
1705799054202.0,-0.6637532,0.2584586,0.3394149
1705799054216.0,-0.6641438,0.2583377,0.3394294
1705799054230.0,-0.6656631,0.2579224,0.3396716
1705799054244.0,-0.6666552,0.2577727,0.3398903
1705799054256.0,-0.6672432,0.2577748,0.3399999
1705799054271.0,-0.6677817,0.2578458,0.3400941
1705799054285.0,-0.6686694,0.2579552,0.3403125
1705799054299.0,-0.6686694,0.2579552,0.3403125
1705799054313.0,-0.6702682,0.2581163,0.3409271
1705799054327.0,-0.6716972,0.2583064,0.3416786
1705799054341.0,-0.6724732,0.2584881,0.3420829
1705799054355.0,-0.6724732,0.2584881,0.3420829
1705799054369.0,-0.6734487,0.2589111,0.3425905
1705799054384.0,-0.674682,0.2599973,0.3435992
1705799054397.0,-0.6749929,0.2609126,0.3445064
1705799054412.0,-0.674958,0.2614976,0.3450136
1705799054426.0,-0.6731527,0.2624196,0.3453441
