timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705799034670.0,-0.3455678,0.2559337,0.2155822
1705799034684.0,-0.3451221,0.2553876,0.2152976
1705799034698.0,-0.3454437,0.2566785,0.2149784
1705799034712.0,-0.3454396,0.257147,0.2150536
1705799034726.0,-0.3503096,0.2657022,0.2204144
1705799034739.0,-0.3541061,0.2709599,0.2241682
1705799034753.0,-0.3565961,0.2744749,0.2266566
1705799034767.0,-0.3579119,0.2766257,0.2280375
1705799034781.0,-0.3585356,0.2776452,0.2286921
1705799034795.0,-0.3817372,0.304685,0.2476463
1705799034808.0,-0.3886396,0.3126907,0.2525223
1705799034821.0,-0.399118,0.3235587,0.2583271
1705799034836.0,-0.4191281,0.3390372,0.2648451
1705799034850.0,-0.433853,0.3498465,0.2698755
1705799034863.0,-0.4494956,0.3605836,0.274435
1705799034877.0,-0.4634766,0.3706224,0.2787655
1705799034891.0,-0.478278,0.3806791,0.2823449
1705799034905.0,-0.4903613,0.3902459,0.2861211
1705799034919.0,-0.5021311,0.3997544,0.2901515
1705799034934.0,-0.5107386,0.4084629,0.2926615
1705799034948.0,-0.5200784,0.4173944,0.2955907
1705799034960.0,-0.5310395,0.4267321,0.2993054
1705799034974.0,-0.5420176,0.4360843,0.3030258
1705799034988.0,-0.5411817,0.4418331,0.3013746
1705799035003.0,-0.5461388,0.4486775,0.3027142
1705799035017.0,-0.551913,0.4555657,0.3042789
1705799035031.0,-0.5556077,0.4604791,0.3046509
1705799035045.0,-0.5625783,0.467924,0.3066531
1705799035058.0,-0.5648271,0.469225,0.3058968
1705799035072.0,-0.5699052,0.4737345,0.3067267
1705799035087.0,-0.5733183,0.4760068,0.3067188
1705799035101.0,-0.5788237,0.481347,0.3078932
1705799035114.0,-0.5806478,0.4835831,0.3078457
1705799035128.0,-0.5843448,0.4877606,0.3085263
1705799035141.0,-0.5810649,0.4891769,0.3075229
1705799035155.0,-0.5844474,0.4933715,0.308151
1705799035170.0,-0.587836,0.4975739,0.3087803
1705799035184.0,-0.5827324,0.4975452,0.3063338
1705799035198.0,-0.5831723,0.4993323,0.3055974
1705799035212.0,-0.5845553,0.501906,0.3053491
1705799035225.0,-0.5841672,0.5012445,0.3042582
1705799035239.0,-0.5843429,0.5017698,0.3036399
1705799035253.0,-0.5850679,0.5032588,0.3032559
1705799035266.0,-0.5838721,0.5018849,0.3028585
1705799035280.0,-0.583864,0.5021347,0.3027381
1705799035295.0,-0.5841391,0.5027021,0.3026242
1705799035309.0,-0.5832734,0.5016199,0.3028054
1705799035323.0,-0.5821685,0.5005466,0.302748
1705799035336.0,-0.581799,0.5002046,0.3025496
1705799035351.0,-0.5817301,0.5001574,0.302463
1705799035365.0,-0.5813081,0.5001135,0.3018199
1705799035379.0,-0.5809124,0.5000718,0.3014164
1705799035393.0,-0.5806247,0.4999543,0.3011577
1705799035407.0,-0.5805151,0.4999293,0.3009398
1705799035420.0,-0.5804756,0.4999662,0.3008046
1705799035434.0,-0.5803124,0.5005142,0.2995129
1705799035448.0,-0.5803512,0.5008863,0.2987588
1705799035462.0,-0.5805292,0.5014948,0.2976262
1705799035476.0,-0.5806342,0.5018122,0.2970652
1705799035490.0,-0.5806748,0.5023249,0.2963316
1705799035504.0,-0.5806317,0.5027054,0.2958643
1705799035518.0,-0.5806531,0.5028324,0.2956953
1705799035532.0,-0.5809448,0.5033554,0.2949998
1705799035546.0,-0.5811846,0.5035786,0.2946572
1705799035560.0,-0.5811846,0.5035786,0.2946572
1705799035573.0,-0.5819606,0.5043812,0.2934388
1705799035587.0,-0.5822991,0.5055456,0.2920802
1705799035601.0,-0.582375,0.5061665,0.2913679
1705799035615.0,-0.5824082,0.5064918,0.2909797
1705799035629.0,-0.5824445,0.5077255,0.2894248
1705799035643.0,-0.5824275,0.507917,0.2891817
1705799035657.0,-0.5823995,0.5079664,0.2891377
1705799035671.0,-0.582184,0.5077987,0.2895237
1705799035685.0,-0.5821261,0.5078154,0.2895403
1705799035699.0,-0.5816568,0.5082229,0.2891647
1705799035713.0,-0.5811887,0.5085182,0.2889678
1705799035726.0,-0.5808481,0.508642,0.2889491
1705799035740.0,-0.5805842,0.5086458,0.2890252
1705799035754.0,-0.5805303,0.5083906,0.2891982
1705799035768.0,-0.5805303,0.5083906,0.2891982
1705799035783.0,-0.5805303,0.5083906,0.2891982
1705799035796.0,-0.5801649,0.5082216,0.2890687
1705799035810.0,-0.5798973,0.5081677,0.2891522
1705799035824.0,-0.5798973,0.5081677,0.2891522
1705799035838.0,-0.5788611,0.5078904,0.2900187
1705799035853.0,-0.5777789,0.5072053,0.2904323
1705799035866.0,-0.5781365,0.5059681,0.2902431
