timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705799018854.0,-0.3428116,0.2511491,0.2172259
1705799018869.0,-0.3462453,0.2461576,0.2196872
1705799018883.0,-0.3476154,0.2441101,0.2207393
1705799018897.0,-0.349434,0.2414762,0.2222428
1705799018911.0,-0.358513,0.2304405,0.2297933
1705799018924.0,-0.3761407,0.213106,0.2385646
1705799018938.0,-0.3894215,0.2008473,0.2435613
1705799018952.0,-0.4135313,0.1795823,0.2497564
1705799018966.0,-0.4294706,0.1638,0.2544418
1705799018979.0,-0.4472454,0.1447949,0.2588361
1705799018994.0,-0.462936,0.1264374,0.2622572
1705799019007.0,-0.4760705,0.1093289,0.2650449
1705799019022.0,-0.4892982,0.0947953,0.2686825
1705799019037.0,-0.4978679,0.0786,0.2700596
1705799019050.0,-0.5047535,0.06676721,0.2705325
1705799019064.0,-0.5122352,0.05628425,0.2712835
1705799019078.0,-0.5209386,0.04472428,0.272762
1705799019091.0,-0.5247915,0.03892648,0.2725253
1705799019105.0,-0.5298032,0.03228029,0.2727521
1705799019119.0,-0.5359207,0.02444549,0.2733698
1705799019133.0,-0.5398868,0.02010829,0.2733304
1705799019147.0,-0.5449439,0.01419324,0.2737362
1705799019160.0,-0.5514925,0.005882795,0.2745488
1705799019176.0,-0.5526698,0.006604028,0.2742838
1705799019190.0,-0.5531212,0.008093028,0.2749639
1705799019203.0,-0.5560969,0.005633041,0.2756662
1705799019217.0,-0.5580747,0.00534884,0.2763511
1705799019231.0,-0.5613575,0.002739633,0.2769558
1705799019245.0,-0.562852,0.00504743,0.2772052
1705799019258.0,-0.5647625,0.007293105,0.2772667
1705799019272.0,-0.567149,0.00876855,0.2772293
1705799019286.0,-0.5700082,0.008383842,0.277437
1705799019299.0,-0.5721208,0.01186523,0.2767476
1705799019314.0,-0.5749928,0.01137345,0.2769451
1705799019326.0,-0.5763654,0.01413743,0.2767622
1705799019340.0,-0.5777103,0.01534782,0.2771757
1705799019354.0,-0.5785834,0.01631228,0.2779545
1705799019369.0,-0.5789251,0.01718786,0.2790227
1705799019382.0,-0.5795542,0.01786814,0.2800197
1705799019396.0,-0.5782045,0.01837745,0.2814676
1705799019410.0,-0.5773563,0.01843912,0.2819051
1705799019424.0,-0.5773563,0.01843912,0.2819051
1705799019438.0,-0.5772202,0.0185776,0.2822623
1705799019453.0,-0.5770886,0.02003649,0.2859679
1705799019466.0,-0.576971,0.02018635,0.2866929
1705799019479.0,-0.5769327,0.02011633,0.2868053
1705799019493.0,-0.5768546,0.01962376,0.2863057
1705799019507.0,-0.5767926,0.01931616,0.2859304
1705799019521.0,-0.5771303,0.01929673,0.2864723
1705799019535.0,-0.5776415,0.01904614,0.2875495
1705799019550.0,-0.5776572,0.01883991,0.2879097
1705799019564.0,-0.5776572,0.01883991,0.2879097
1705799019577.0,-0.5775958,0.01873157,0.2880408
1705799019592.0,-0.5774519,0.01768189,0.2890036
1705799019605.0,-0.5775932,0.01731969,0.2893332
1705799019619.0,-0.5775932,0.01731969,0.2893332
1705799019632.0,-0.5779074,0.01663302,0.2898587
1705799019646.0,-0.578081,0.01621087,0.2903141
1705799019660.0,-0.578056,0.01603257,0.2909625
1705799019674.0,-0.577814,0.01610981,0.2919589
1705799019689.0,-0.577814,0.01610981,0.2919589
1705799019703.0,-0.5775187,0.01673067,0.2910888
