timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705799020579.0,-0.333565,0.2557174,0.2096302
1705799020593.0,-0.3331142,0.2530566,0.2084862
1705799020607.0,-0.3317594,0.2508258,0.2077722
1705799020621.0,-0.3294752,0.2479349,0.2075687
1705799020635.0,-0.3260416,0.2434257,0.2078789
1705799020649.0,-0.323714,0.240371,0.2079335
1705799020664.0,-0.3172989,0.2289606,0.2097743
1705799020677.0,-0.3127098,0.2210056,0.2105327
1705799020691.0,-0.3098443,0.2166646,0.2107881
1705799020707.0,-0.2980327,0.1978325,0.2104735
1705799020721.0,-0.2897814,0.186317,0.2089925
1705799020734.0,-0.2809944,0.1744362,0.2065955
1705799020748.0,-0.2728696,0.1631385,0.2041668
1705799020762.0,-0.2633487,0.149772,0.2001561
1705799020776.0,-0.2538777,0.1363859,0.1962523
1705799020791.0,-0.2454537,0.1245379,0.1933472
1705799020803.0,-0.2331158,0.1087822,0.1867624
1705799020817.0,-0.224517,0.09696078,0.1836261
1705799020831.0,-0.2150275,0.08450484,0.1795271
1705799020845.0,-0.2018771,0.07148985,0.1689517
1705799020857.0,-0.1917851,0.06009347,0.1581847
1705799020872.0,-0.1830634,0.04844419,0.1500544
1705799020885.0,-0.1763355,0.03760135,0.1405803
1705799020899.0,-0.1674735,0.02592885,0.1336948
1705799020914.0,-0.1586453,0.0143008,0.1268356
1705799020928.0,-0.158927,0.01132306,0.1142445
1705799020941.0,-0.1547679,0.004987374,0.1059202
1705799020956.0,-0.149254,-0.002897689,0.09788058
1705799020970.0,-0.1462997,-0.007375533,0.09031387
1705799020984.0,-0.1450025,-0.009400737,0.08432046
1705799020998.0,-0.1430466,-0.01170353,0.07887783
1705799021010.0,-0.1387025,-0.01775745,0.07179917
1705799021024.0,-0.1368331,-0.0193287,0.06697962
1705799021038.0,-0.1363603,-0.01713573,0.06443802
1705799021053.0,-0.1330177,-0.02112118,0.05845871
1705799021067.0,-0.1326932,-0.01604509,0.0581123
1705799021080.0,-0.1305904,-0.01583107,0.05498073
1705799021095.0,-0.1278805,-0.01781995,0.05028569
1705799021109.0,-0.1266361,-0.01434545,0.04972717
1705799021123.0,-0.1260435,-0.009639829,0.05087783
1705799021137.0,-0.1250267,-0.00752755,0.05003967
1705799021151.0,-0.1230365,-0.007320025,0.04724728
1705799021164.0,-0.12333,-0.004275462,0.04791085
1705799021178.0,-0.1243252,-0.001709274,0.04878252
1705799021192.0,-0.1237988,-0.0004012983,0.04776981
1705799021206.0,-0.1259548,0.00179602,0.04942256
1705799021220.0,-0.1259575,0.003154173,0.0488763
1705799021234.0,-0.1280723,0.005027754,0.05009991
1705799021248.0,-0.1291521,0.006604839,0.05031621
1705799021262.0,-0.1303296,0.008191288,0.05046284
1705799021276.0,-0.130813,0.009131193,0.05038539
1705799021290.0,-0.1330104,0.01160679,0.05052743
1705799021304.0,-0.1345945,0.01341119,0.0505122
1705799021319.0,-0.1356851,0.01504834,0.0503899
1705799021333.0,-0.1374496,0.0167124,0.05053432
1705799021347.0,-0.1386573,0.01825063,0.05054183
1705799021360.0,-0.139744,0.01979279,0.05049082
1705799021375.0,-0.1406523,0.02100483,0.05047862
1705799021389.0,-0.1407832,0.02194568,0.05040493
1705799021402.0,-0.1408529,0.02282868,0.05037301
1705799021415.0,-0.1415354,0.02406269,0.05032715
1705799021429.0,-0.1407206,0.02393801,0.05035265
1705799021443.0,-0.1397126,0.02286113,0.05052995
1705799021457.0,-0.1397126,0.02286113,0.05052995
1705799021470.0,-0.1392339,0.02220993,0.05070369
1705799021484.0,-0.1391655,0.02215165,0.05073069
1705799021498.0,-0.1389939,0.02206999,0.0508281
1705799021512.0,-0.1389647,0.02210575,0.05087155
1705799021526.0,-0.1388368,0.02205087,0.0513298
1705799021540.0,-0.138849,0.02192287,0.05161291
1705799021554.0,-0.1389669,0.02157175,0.05222877
1705799021568.0,-0.1391736,0.02118302,0.052789
1705799021582.0,-0.1393079,0.0210322,0.05304047
1705799021596.0,-0.1395031,0.020904,0.05349122
1705799021610.0,-0.139682,0.02055887,0.05428285
1705799021623.0,-0.139682,0.02055887,0.05428285
1705799021637.0,-0.139682,0.02055887,0.05428285
1705799021651.0,-0.1406537,0.01991924,0.05647534
