timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705619630870.0,0.5451851,-0.1327842,0.47582
1705619630884.0,0.5445614,-0.1317747,0.4755942
1705619630898.0,0.5461823,-0.1313251,0.4753691
1705619630911.0,0.54586,-0.1303862,0.4751484
1705619630925.0,0.5464743,-0.1298011,0.4748425
1705619630939.0,0.5525237,-0.1325503,0.4748619
1705619630953.0,0.5535997,-0.1328044,0.4752657
1705619630967.0,0.5545002,-0.1328983,0.4755383
1705619630981.0,0.5557611,-0.1340945,0.4767407
1705619630995.0,0.5570239,-0.1351811,0.4776421
1705619631008.0,0.5588412,-0.1371274,0.4786798
1705619631022.0,0.5616843,-0.1403835,0.4794579
1705619631036.0,0.5629646,-0.1411465,0.4798738
1705619631051.0,0.5657753,-0.1455238,0.4801041
1705619631063.0,0.5673118,-0.1468003,0.4804937
1705619631077.0,0.5705854,-0.1505341,0.4804022
1705619631091.0,0.5724032,-0.1521767,0.480719
1705619631105.0,0.5742208,-0.1538192,0.4810359
1705619631119.0,0.5795264,-0.1577701,0.4805035
1705619631133.0,0.5818506,-0.1597153,0.4806833
1705619631147.0,0.5856893,-0.1627242,0.4803146
1705619631161.0,0.5892972,-0.1656176,0.480192
1705619631175.0,0.5920603,-0.1678466,0.480242
1705619631189.0,0.5951883,-0.1703008,0.4802812
1705619631203.0,0.5996862,-0.1737906,0.4804192
1705619631216.0,0.6030089,-0.176593,0.4804815
1705619631231.0,0.6061132,-0.1790774,0.4805337
1705619631244.0,0.6109655,-0.1879243,0.4799606
1705619631258.0,0.6146579,-0.1921838,0.4797607
1705619631273.0,0.6193286,-0.198321,0.4791504
1705619631286.0,0.6248061,-0.2055244,0.478344
1705619631300.0,0.6290116,-0.2105625,0.4779981
1705619631314.0,0.6340065,-0.2177597,0.477477
1705619631328.0,0.6381934,-0.2227366,0.4771518
1705619631342.0,0.6434799,-0.2296505,0.4767733
1705619631356.0,0.6495412,-0.2365462,0.4763471
1705619631369.0,0.6542023,-0.2420806,0.4759922
1705619631383.0,0.6588725,-0.2476256,0.4756367
1705619631397.0,0.6648677,-0.254614,0.4752424
1705619631411.0,0.6713189,-0.2617857,0.4748463
1705619631425.0,0.6764728,-0.2677716,0.4744716
1705619631439.0,0.6816168,-0.273746,0.4740976
1705619631453.0,0.6876657,-0.2806174,0.4733243
1705619631467.0,0.6923585,-0.2877703,0.4722686
1705619631481.0,0.697557,-0.294035,0.4717084
1705619631495.0,0.7005687,-0.3032139,0.4700009
1705619631509.0,0.7031723,-0.3133468,0.4675341
1705619631522.0,0.7069928,-0.3215736,0.4659284
1705619631536.0,0.7080526,-0.3326944,0.462625
1705619631550.0,0.7066925,-0.3447477,0.4594952
1705619631564.0,0.7095935,-0.3534951,0.4577298
1705619631578.0,0.7124944,-0.3622422,0.4559644
1705619631592.0,0.7064282,-0.3770742,0.4527113
1705619631606.0,0.7038996,-0.3891998,0.4498657
1705619631620.0,0.7048108,-0.3992618,0.4477407
1705619631633.0,0.6950949,-0.4131414,0.4460368
1705619631648.0,0.6931738,-0.424115,0.4442716
1705619631661.0,0.6921605,-0.4348435,0.4423064
1705619631675.0,0.6821964,-0.4452155,0.4417145
1705619631689.0,0.6782984,-0.4548595,0.4403054
1705619631703.0,0.6735079,-0.4635233,0.4396274
1705619631717.0,0.6704124,-0.4736195,0.4381361
1705619631731.0,0.6640601,-0.4796281,0.4392379
1705619631745.0,0.6599441,-0.4879388,0.4387179
1705619631759.0,0.6545935,-0.4910294,0.439958
1705619631773.0,0.6506187,-0.4992166,0.4393564
1705619631786.0,0.6450704,-0.4978644,0.4419234
1705619631800.0,0.640775,-0.5032073,0.4423258
1705619631814.0,0.6363587,-0.50474,0.4443335
1705619631828.0,0.6321311,-0.5103472,0.4446641
1705619631842.0,0.6279704,-0.5145129,0.4455867
1705619631856.0,0.6250673,-0.5118786,0.448893
1705619631870.0,0.6235434,-0.509658,0.4511938
1705619631884.0,0.6199246,-0.5128956,0.452239
1705619631897.0,0.6163137,-0.5161262,0.4532819
1705619631912.0,0.6173759,-0.5123039,0.4552524
1705619631925.0,0.6158747,-0.512806,0.456322
1705619631939.0,0.6139246,-0.5138502,0.4573487
1705619631953.0,0.614354,-0.5120783,0.4575067
1705619631967.0,0.6147892,-0.5105671,0.4571213
1705619631981.0,0.6136061,-0.5109214,0.4575316
1705619631995.0,0.6141746,-0.5100693,0.4567478
1705619632009.0,0.6154596,-0.5090282,0.4557685
1705619632023.0,0.6154596,-0.5090282,0.4557685
1705619632036.0,0.6156487,-0.5087917,0.4556103
1705619632050.0,0.6129557,-0.5081092,0.4559051
1705619632064.0,0.6128382,-0.5081228,0.4559282
1705619632078.0,0.6120781,-0.5081394,0.455651
1705619632092.0,0.6119753,-0.5081531,0.4555245
1705619632106.0,0.6114039,-0.508128,0.4550448
1705619632120.0,0.6114039,-0.508128,0.4550448
1705619632134.0,0.6111739,-0.5081062,0.4549643
1705619632148.0,0.6097957,-0.5076678,0.4548698
1705619632162.0,0.6088824,-0.5071173,0.4548253
1705619632176.0,0.6085961,-0.5069598,0.4547762
1705619632189.0,0.6071496,-0.506021,0.4543815
1705619632203.0,0.6058666,-0.5047491,0.4539862
1705619632217.0,0.6057568,-0.5046449,0.4539795
1705619632231.0,0.6055651,-0.5045062,0.4539661
1705619632245.0,0.6035346,-0.5032214,0.4538395
1705619632263.0,0.6017835,-0.5022697,0.4540486
1705619632273.0,0.6017835,-0.5022697,0.4540486
1705619632288.0,0.6014456,-0.5021365,0.454138
1705619632302.0,0.5990023,-0.5017707,0.4548407
1705619632315.0,0.597954,-0.5018597,0.4551363
1705619632329.0,0.597954,-0.5018597,0.4551363
1705619632343.0,0.5977002,-0.5019189,0.4552175
1705619632356.0,0.595929,-0.5023832,0.4558463
1705619632370.0,0.595929,-0.5023832,0.4558463
1705619632384.0,0.5943612,-0.5024501,0.4566231
1705619632398.0,0.5943612,-0.5024501,0.4566231
1705619632412.0,0.5930873,-0.5024453,0.4574222
1705619632425.0,0.5923196,-0.5025771,0.4579516
1705619632439.0,0.5921604,-0.5026205,0.4580555
1705619632453.0,0.5921451,-0.5027182,0.4580139
1705619632467.0,0.5921451,-0.5027182,0.4580139
1705619632481.0,0.5925585,-0.5027891,0.4576358
1705619632494.0,0.5925585,-0.5027891,0.4576358
1705619632509.0,0.5921707,-0.5029389,0.4576903
1705619632522.0,0.5921707,-0.5029389,0.4576903
1705619632536.0,0.5914267,-0.5033451,0.4579188
1705619632550.0,0.5914267,-0.5033451,0.4579188
1705619632564.0,0.591183,-0.5044237,0.4595084
1705619632578.0,0.591183,-0.5044237,0.4595084
1705619632592.0,0.5914118,-0.5052962,0.4604967
1705619632605.0,0.5920657,-0.5051178,0.4597071
1705619632620.0,0.5920657,-0.5051178,0.4597071
1705619632633.0,0.5921938,-0.5050095,0.4594829
1705619632647.0,0.5921938,-0.5050095,0.4594829
