timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705619596277.0,0.5520291,-0.149346,0.4658943
1705619596291.0,0.5518233,-0.1499566,0.4647691
1705619596305.0,0.5530095,-0.1502937,0.4627886
1705619596319.0,0.5527015,-0.1507207,0.4619539
1705619596333.0,0.5527897,-0.14926,0.4628709
1705619596347.0,0.5531,-0.1466574,0.4641958
1705619596361.0,0.5529583,-0.1463956,0.4639061
1705619596375.0,0.5528668,-0.1462268,0.4637192
1705619596389.0,0.5537235,-0.1431003,0.4652477
1705619596403.0,0.5542062,-0.1398858,0.4657381
1705619596417.0,0.5542797,-0.1392814,0.4658058
1705619596430.0,0.5545325,-0.1359807,0.4660679
1705619596444.0,0.5546274,-0.1344466,0.4661663
1705619596458.0,0.5548937,-0.1296801,0.4664256
1705619596472.0,0.5551929,-0.1182317,0.4664443
1705619596486.0,0.5553673,-0.1137269,0.4663849
1705619596500.0,0.5558639,-0.1020278,0.465335
1705619596514.0,0.5560782,-0.09736036,0.4652362
1705619596528.0,0.5562925,-0.09269406,0.4651374
1705619596542.0,0.5576144,-0.06967233,0.462869
1705619596556.0,0.5581541,-0.06055437,0.4621715
1705619596570.0,0.5586016,-0.04566047,0.4608627
1705619596583.0,0.5590387,-0.03667453,0.4602698
1705619596597.0,0.5587972,-0.02379372,0.4609993
1705619596611.0,0.5589706,-0.01352965,0.4611156
1705619596625.0,0.5589526,-0.0016802,0.4627022
1705619596639.0,0.559189,0.008447506,0.4627664
1705619596653.0,0.5594177,0.01896898,0.4632113
1705619596667.0,0.5596554,0.02915849,0.4633297
1705619596680.0,0.5607701,0.04072562,0.4642488
1705619596695.0,0.5639262,0.05002508,0.4619284
1705619596709.0,0.5649576,0.05986226,0.4615053
1705619596722.0,0.5661644,0.06798727,0.4612527
1705619596736.0,0.5668343,0.07588826,0.46152
1705619596750.0,0.5676594,0.08480769,0.4614587
1705619596764.0,0.5685987,0.09151623,0.4613122
1705619596778.0,0.5695103,0.09992172,0.4611177
1705619596792.0,0.5705454,0.1074669,0.4607887
1705619596806.0,0.5714638,0.1160742,0.4606037
1705619596820.0,0.5729835,0.1197418,0.4599752
1705619596833.0,0.5739935,0.1276103,0.4597283
1705619596848.0,0.5754601,0.1318564,0.4599414
1705619596861.0,0.5765538,0.1391942,0.4597708
1705619596875.0,0.5778251,0.1458239,0.4597462
1705619596893.0,0.5819268,0.1476085,0.4602214
1705619596903.0,0.5834965,0.1540474,0.4601466
1705619596919.0,0.586174,0.1574951,0.4594499
1705619596932.0,0.5881793,0.1614197,0.458981
1705619596946.0,0.5899932,0.1670215,0.4587731
1705619596960.0,0.5915347,0.1679788,0.4587138
1705619596973.0,0.5933105,0.1728448,0.458538
1705619596987.0,0.5936204,0.1732454,0.4593983
1705619597001.0,0.5952199,0.1774184,0.4593969
1705619597014.0,0.5968199,0.1815927,0.4593955
1705619597028.0,0.5957631,0.1801161,0.4617251
1705619597042.0,0.5956424,0.181432,0.4633245
1705619597056.0,0.5961729,0.1838137,0.4643031
1705619597070.0,0.595342,0.1841387,0.4665852
1705619597083.0,0.59504,0.1849988,0.4682032
1705619597098.0,0.5956182,0.1873637,0.4691296
1705619597111.0,0.5939791,0.1859947,0.4707834
1705619597125.0,0.5936609,0.186915,0.4721702
1705619597139.0,0.5938725,0.1886116,0.4732422
1705619597153.0,0.5940843,0.1903085,0.4743144
1705619597167.0,0.5935814,0.1896955,0.4754771
1705619597180.0,0.5933754,0.1882066,0.4745269
1705619597195.0,0.5933754,0.1882066,0.4745269
1705619597208.0,0.5931526,0.1869292,0.4736518
1705619597222.0,0.5928094,0.187415,0.4743614
1705619597236.0,0.5928094,0.187415,0.4743614
1705619597250.0,0.5928094,0.187415,0.4743614
1705619597264.0,0.5923514,0.1881548,0.4748959
1705619597278.0,0.5920659,0.1885328,0.4744837
1705619597292.0,0.5918883,0.1880599,0.473248
1705619597305.0,0.5918003,0.1882221,0.4731638
1705619597320.0,0.5914779,0.1879706,0.4722953
1705619597334.0,0.5913871,0.1880485,0.4721414
1705619597347.0,0.5913178,0.1880087,0.4719788
1705619597361.0,0.591337,0.1880388,0.4698229
1705619597375.0,0.5916074,0.1882765,0.4683776
1705619597389.0,0.5915917,0.188371,0.4677838
1705619597403.0,0.5917453,0.1885792,0.466791
1705619597417.0,0.5927814,0.1895901,0.4642735
1705619597431.0,0.5932244,0.1901893,0.4629333
1705619597444.0,0.5935186,0.1905835,0.4618479
1705619597460.0,0.5936763,0.1910486,0.4602629
1705619597473.0,0.5935799,0.1910911,0.4586662
1705619597486.0,0.5937688,0.1913586,0.4575489
1705619597500.0,0.5939926,0.1917382,0.4567763
1705619597514.0,0.5940773,0.1919267,0.4565185
1705619597528.0,0.593938,0.1919442,0.4575671
1705619597542.0,0.5937563,0.1922268,0.4580307
1705619597556.0,0.5937563,0.1922268,0.4580307
1705619597570.0,0.5937563,0.1922268,0.4580307
1705619597583.0,0.5943049,0.1944607,0.4571135
1705619597598.0,0.5943869,0.1946825,0.4571092
1705619597611.0,0.5946611,0.1951677,0.457188
1705619597625.0,0.5946611,0.1951677,0.457188
1705619597639.0,0.5946611,0.1951677,0.457188
1705619597653.0,0.5950289,0.1957842,0.4572704
1705619597667.0,0.5953106,0.1962623,0.4573417
1705619597680.0,0.595507,0.196502,0.4573154
1705619597694.0,0.595507,0.196502,0.4573154
1705619597708.0,0.595594,0.1965859,0.4573193
1705619597722.0,0.5957397,0.1969204,0.457534
1705619597736.0,0.5957397,0.1969204,0.457534
1705619597750.0,0.5957353,0.1970036,0.4577298
1705619597764.0,0.5957863,0.1967214,0.4579218
1705619597778.0,0.5957863,0.1967214,0.4579218
1705619597792.0,0.5964311,0.1960793,0.4577381
1705619597806.0,0.5964311,0.1960793,0.4577381
