timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705619610165.0,0.5586776,-0.1452011,0.4743377
1705619610179.0,0.5589868,-0.1473073,0.4759257
1705619610193.0,0.5608595,-0.1564458,0.4801301
1705619610207.0,0.5629417,-0.1681463,0.4845048
1705619610220.0,0.5633046,-0.1714754,0.4861467
1705619610234.0,0.5648134,-0.1806692,0.4911678
1705619610248.0,0.5660189,-0.1884377,0.4960895
1705619610262.0,0.5676348,-0.1987156,0.5042327
1705619610276.0,0.5694331,-0.2095097,0.5146277
1705619610290.0,0.5703672,-0.2159637,0.5192699
1705619610303.0,0.5723389,-0.2244698,0.5278868
1705619610317.0,0.5751758,-0.2320441,0.5361471
1705619610331.0,0.5771657,-0.239015,0.5426836
1705619610345.0,0.5815945,-0.2466106,0.551279
1705619610359.0,0.5853666,-0.2549191,0.5585006
1705619610373.0,0.587729,-0.2622015,0.5650901
1705619610387.0,0.5925557,-0.2730747,0.5725208
1705619610400.0,0.596947,-0.2837522,0.5801049
1705619610415.0,0.6000369,-0.2921868,0.5870098
1705619610428.0,0.6031196,-0.3006019,0.5938987
1705619610442.0,0.6094309,-0.3148285,0.6037563
1705619610456.0,0.6130729,-0.3242132,0.6111729
1705619610470.0,0.617609,-0.3345251,0.6191692
1705619610484.0,0.6214126,-0.3440633,0.6266779
1705619610498.0,0.625879,-0.353756,0.6341334
1705619610511.0,0.6302239,-0.3630913,0.6414593
1705619610525.0,0.6347536,-0.3707454,0.6488567
1705619610540.0,0.6389595,-0.377142,0.6561051
1705619610554.0,0.64303,-0.3858015,0.6635267
1705619610567.0,0.6470715,-0.3933436,0.6707123
1705619610581.0,0.649898,-0.3908764,0.6727122
1705619610595.0,0.6537499,-0.397501,0.679171
1705619610609.0,0.657594,-0.4041122,0.6856166
1705619610623.0,0.6588763,-0.3992947,0.6859317
1705619610637.0,0.6623143,-0.4041082,0.6913948
1705619610651.0,0.663359,-0.4020605,0.6914923
1705619610664.0,0.6663992,-0.4057267,0.6960542
1705619610678.0,0.6679829,-0.4059048,0.6971526
1705619610692.0,0.6708109,-0.4090557,0.7012026
1705619610706.0,0.6736307,-0.4121975,0.7052407
1705619610720.0,0.6699229,-0.404078,0.6946166
1705619610734.0,0.6718469,-0.4057036,0.6966575
1705619610748.0,0.6707395,-0.4045054,0.6937849
1705619610762.0,0.6707395,-0.4045054,0.6937849
1705619610776.0,0.672147,-0.4057739,0.6939343
1705619610789.0,0.6723018,-0.4058722,0.6935865
1705619610803.0,0.6727852,-0.4062058,0.6936968
1705619610818.0,0.6709413,-0.4038616,0.6921629
1705619610832.0,0.6696946,-0.4016421,0.6919391
1705619610845.0,0.6700441,-0.4016629,0.6922115
1705619610859.0,0.6676326,-0.3979628,0.6919688
1705619610873.0,0.6673738,-0.3975753,0.6919589
1705619610887.0,0.6662533,-0.3960722,0.6919075
1705619610901.0,0.6662533,-0.3960722,0.6919075
1705619610915.0,0.6662533,-0.3960722,0.6919075
1705619610929.0,0.6659631,-0.3957698,0.6918823
1705619610942.0,0.6644385,-0.3952945,0.6913671
1705619610956.0,0.6644385,-0.3952945,0.6913671
1705619610970.0,0.6644385,-0.3952945,0.6913671
1705619610984.0,0.6630495,-0.395491,0.6919009
1705619610998.0,0.6630495,-0.395491,0.6919009
1705619611012.0,0.662174,-0.3967502,0.6932285
1705619611026.0,0.6622421,-0.3975999,0.6937971
1705619611040.0,0.6621314,-0.3980569,0.6941537
1705619611054.0,0.6625437,-0.399249,0.6947168
1705619611067.0,0.6624855,-0.3994961,0.6949124
1705619611081.0,0.6627973,-0.4005451,0.6958019
1705619611095.0,0.662922,-0.4009217,0.6962202
1705619611109.0,0.6635405,-0.401999,0.6980364
1705619611123.0,0.6642343,-0.4021223,0.6992108
1705619611137.0,0.6643849,-0.4026198,0.6998796
1705619611151.0,0.6645357,-0.4031177,0.7005491
1705619611165.0,0.6649512,-0.4029023,0.7001229
1705619611178.0,0.665031,-0.4023925,0.699226
1705619611192.0,0.6650591,-0.4023246,0.6991316
1705619611206.0,0.6651652,-0.4021658,0.6989629
1705619611220.0,0.6652457,-0.4019135,0.6986924
1705619611234.0,0.6652457,-0.4019135,0.6986924
1705619611248.0,0.6655691,-0.4018387,0.6986837
1705619611262.0,0.6656649,-0.4018187,0.6986954
1705619611276.0,0.6660541,-0.4015923,0.6987293
1705619611290.0,0.6660541,-0.4015923,0.6987293
1705619611305.0,0.6660541,-0.4015923,0.6987293
1705619611319.0,0.666155,-0.4009236,0.6988258
1705619611332.0,0.666155,-0.4009236,0.6988258
1705619611346.0,0.6661384,-0.4002475,0.6986456
1705619611360.0,0.6661735,-0.399556,0.6983249
1705619611374.0,0.6661784,-0.3989609,0.6979682
