timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705619605790.0,0.5616025,-0.1421464,0.4747067
1705619605804.0,0.5612248,-0.1409419,0.4745713
1705619605818.0,0.560845,-0.1397308,0.4744351
1705619605832.0,0.5604659,-0.138522,0.4742992
1705619605845.0,0.5642725,-0.1458534,0.4803808
1705619605861.0,0.5649065,-0.1486453,0.4859267
1705619605874.0,0.5656361,-0.1515718,0.4959469
1705619605887.0,0.5660251,-0.1526843,0.5002995
1705619605901.0,0.5668224,-0.1557152,0.5112641
1705619605914.0,0.5672191,-0.1568269,0.5155751
1705619605929.0,0.5684862,-0.1606016,0.528281
1705619605942.0,0.5701538,-0.1633699,0.5391002
1705619605956.0,0.5709032,-0.1651107,0.5456753
1705619605970.0,0.5742527,-0.1673753,0.5588225
1705619605984.0,0.5754541,-0.169179,0.5665249
1705619605998.0,0.5766557,-0.1709832,0.5742293
1705619606012.0,0.5792735,-0.172458,0.5843088
1705619606026.0,0.5860897,-0.1717987,0.5990894
1705619606040.0,0.5900865,-0.1722626,0.6098799
1705619606054.0,0.5926351,-0.1734757,0.6192214
1705619606068.0,0.5982542,-0.1732204,0.6309518
1705619606081.0,0.603826,-0.173156,0.641637
1705619606095.0,0.6073438,-0.1739325,0.6515365
1705619606109.0,0.6108614,-0.174709,0.6614356
1705619606123.0,0.6176795,-0.1735248,0.671609
1705619606137.0,0.621726,-0.173969,0.681549
1705619606151.0,0.6261821,-0.1740705,0.6915068
1705619606165.0,0.6317893,-0.1729909,0.7011254
1705619606179.0,0.6368158,-0.1722325,0.7103226
1705619606193.0,0.6412698,-0.1722485,0.7200906
1705619606207.0,0.6458827,-0.1720275,0.7295572
1705619606221.0,0.6509126,-0.1704393,0.7349972
1705619606235.0,0.655465,-0.1701774,0.7440295
1705619606249.0,0.6595494,-0.1694287,0.7497274
1705619606262.0,0.6634965,-0.1690812,0.7563843
1705619606276.0,0.6676491,-0.1687955,0.7639131
1705619606290.0,0.6702595,-0.1692641,0.768352
1705619606304.0,0.6742738,-0.1690869,0.7757175
1705619606318.0,0.6762041,-0.1697545,0.7787046
1705619606332.0,0.679862,-0.1697218,0.7853255
1705619606346.0,0.6830587,-0.1697697,0.7909175
1705619606359.0,0.6826818,-0.1687862,0.7876793
1705619606374.0,0.6856537,-0.1685937,0.7926589
1705619606388.0,0.6886135,-0.168402,0.7976182
1705619606401.0,0.6874941,-0.1665843,0.7946868
1705619606415.0,0.6898352,-0.1661469,0.7984589
1705619606429.0,0.6921763,-0.1657095,0.8022311
1705619606443.0,0.6909312,-0.1639432,0.7999444
1705619606458.0,0.692755,-0.1633103,0.8027985
1705619606471.0,0.6925235,-0.1622475,0.8025498
1705619606484.0,0.6940336,-0.1615492,0.804926
1705619606499.0,0.6935535,-0.1609414,0.8050574
1705619606512.0,0.6932049,-0.1605727,0.8056707
1705619606526.0,0.6934293,-0.1599755,0.8064773
1705619606541.0,0.69404,-0.1593301,0.8077322
1705619606556.0,0.6944231,-0.1590217,0.8084813
1705619606569.0,0.6940833,-0.158265,0.8077115
1705619606583.0,0.6938379,-0.1581489,0.8070597
1705619606597.0,0.6934726,-0.1580409,0.8060079
1705619606610.0,0.69327,-0.1575261,0.8047527
1705619606624.0,0.6934569,-0.156238,0.803659
1705619606638.0,0.6934569,-0.156238,0.803659
1705619606651.0,0.6934569,-0.156238,0.803659
1705619606665.0,0.693292,-0.1542813,0.7989788
1705619606679.0,0.6932686,-0.1538059,0.7977205
1705619606693.0,0.6929174,-0.1538643,0.7945438
1705619606707.0,0.6929275,-0.1534023,0.7934437
1705619606720.0,0.6929377,-0.1529398,0.7923427
1705619606735.0,0.6929186,-0.1535492,0.7908078
1705619606748.0,0.6931418,-0.1534954,0.7907444
1705619606762.0,0.6934012,-0.1536071,0.7919997
1705619606776.0,0.6934012,-0.1536071,0.7919997
1705619606790.0,0.6935675,-0.1536134,0.7928084
1705619606804.0,0.6935675,-0.1536134,0.7928084
1705619606817.0,0.6940314,-0.1531917,0.7928863
1705619606831.0,0.6943718,-0.1531404,0.7932246
1705619606845.0,0.6943718,-0.1531404,0.7932246
1705619606859.0,0.6944445,-0.1533516,0.7933614
1705619606873.0,0.6944875,-0.153522,0.7934061
1705619606887.0,0.6944875,-0.153522,0.7934061
1705619606901.0,0.6946587,-0.1537648,0.7936625
1705619606915.0,0.6946133,-0.1540186,0.7938901
1705619606929.0,0.6945124,-0.1542204,0.7939921
1705619606942.0,0.6945124,-0.1542204,0.7939921
1705619606957.0,0.6945124,-0.1542204,0.7939921
1705619606971.0,0.6937967,-0.1556323,0.794048
1705619606984.0,0.6937967,-0.1556323,0.794048
1705619606998.0,0.6937367,-0.1557089,0.794026
1705619607012.0,0.6934943,-0.155511,0.7934206
1705619607026.0,0.6934943,-0.155511,0.7934206
1705619607040.0,0.6934943,-0.155511,0.7934206
1705619607055.0,0.6934943,-0.155511,0.7934206
