timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705698799405.0,0.4273187,-0.08017883,0.3276082
1705698799419.0,0.4271196,-0.0801997,0.3276705
1705698799433.0,0.4264777,-0.08012374,0.3278941
1705698799447.0,0.4264777,-0.08012374,0.3278941
1705698799461.0,0.4256099,-0.0797246,0.3282398
1705698799475.0,0.4256099,-0.0797246,0.3282398
1705698799489.0,0.4218526,-0.07791167,0.330033
1705698799504.0,0.4195823,-0.07659583,0.3311121
1705698799517.0,0.4156064,-0.0735644,0.3328631
1705698799530.0,0.4130433,-0.07136306,0.3339302
1705698799544.0,0.410216,-0.06864875,0.335085
1705698799559.0,0.4062093,-0.06375975,0.3367069
1705698799572.0,0.4030225,-0.05999032,0.3380606
1705698799586.0,0.4001526,-0.05675557,0.3392868
1705698799600.0,0.3958662,-0.05096221,0.3409989
1705698799614.0,0.3889884,-0.04222509,0.3433199
1705698799628.0,0.3831754,-0.03602842,0.3453964
1705698799642.0,0.3785177,-0.03099704,0.3471386
1705698799656.0,0.3701642,-0.02318754,0.3500071
1705698799670.0,0.363031,-0.01637159,0.3524061
1705698799684.0,0.3577163,-0.01088328,0.354328
1705698799698.0,0.3481074,-0.001814124,0.3568625
1705698799712.0,0.3420174,0.004333419,0.3588837
1705698799726.0,0.3332804,0.01314012,0.3605862
1705698799739.0,0.3248518,0.02146478,0.3620886
1705698799753.0,0.3155956,0.02990104,0.3633724
1705698799767.0,0.307736,0.03738976,0.3650089
1705698799781.0,0.2981261,0.04556568,0.3662493
1705698799795.0,0.2890165,0.05340509,0.3677386
1705698799809.0,0.2806999,0.06097584,0.3693214
1705698799823.0,0.2725361,0.06859133,0.3707542
1705698799837.0,0.2649281,0.07589538,0.372043
1705698799851.0,0.2569025,0.08339173,0.3735658
1705698799865.0,0.2488285,0.09093338,0.3750978
1705698799879.0,0.2434945,0.09704898,0.3754051
1705698799893.0,0.2367003,0.1037028,0.376224
1705698799906.0,0.2292465,0.1108917,0.3774629
1705698799921.0,0.2221386,0.1178425,0.3785093
1705698799935.0,0.2180328,0.1223148,0.3784828
1705698799948.0,0.2112736,0.1289451,0.3794934
1705698799962.0,0.20897,0.1331377,0.3799771
1705698799976.0,0.2040527,0.1388239,0.3807439
1705698799990.0,0.1983086,0.1449116,0.3816361
1705698800004.0,0.1968449,0.1483945,0.3820642
1705698800018.0,0.1973906,0.1494038,0.3829696
1705698800032.0,0.1956673,0.1521029,0.3838367
1705698800046.0,0.1919745,0.1565892,0.3846955
1705698800060.0,0.1892883,0.1601012,0.3855397
1705698800074.0,0.1920397,0.1578575,0.3866125
1705698800088.0,0.191331,0.158698,0.3877332
1705698800103.0,0.1895966,0.1607344,0.3887342
1705698800116.0,0.1889586,0.1601733,0.3898367
1705698800129.0,0.1883737,0.1608486,0.3901371
1705698800143.0,0.1864377,0.1605053,0.3918613
1705698800157.0,0.1871625,0.1585039,0.3920006
1705698800171.0,0.1878107,0.1578143,0.3917287
1705698800185.0,0.1878107,0.1578143,0.3917287
1705698800199.0,0.1878107,0.1578143,0.3917287
1705698800213.0,0.1867663,0.1578802,0.3923932
1705698800227.0,0.1851343,0.1580795,0.3931452
1705698800241.0,0.1844884,0.158075,0.3934413
1705698800255.0,0.1821163,0.1575267,0.39453
1705698800268.0,0.1820153,0.1571966,0.394567
1705698800283.0,0.1825087,0.1571197,0.3942763
1705698800297.0,0.1834001,0.1570924,0.3939565
1705698800310.0,0.1832974,0.1570823,0.3940582
1705698800325.0,0.1832974,0.1570823,0.3940582
1705698800339.0,0.1825211,0.1569897,0.3950209
1705698800352.0,0.1823337,0.157088,0.3958072
1705698800366.0,0.1826691,0.1573408,0.3959818
1705698800380.0,0.1826691,0.1573408,0.3959818
1705698800394.0,0.1826071,0.157768,0.3966577
1705698800408.0,0.182052,0.1583743,0.3974896
1705698800422.0,0.1815074,0.1588398,0.3978094
1705698800436.0,0.1813792,0.1589912,0.3978291
1705698800450.0,0.1809763,0.1599097,0.3976547
