timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705698727386.0,0.4296326,-0.08271369,0.3346542
1705698727400.0,0.4279749,-0.08290649,0.3346449
1705698727414.0,0.4273161,-0.083018,0.3349378
1705698727428.0,0.4255487,-0.08472005,0.3352078
1705698727442.0,0.4253781,-0.08497435,0.3351759
1705698727455.0,0.4248926,-0.08656751,0.334775
1705698727469.0,0.424944,-0.08695485,0.3343729
1705698727483.0,0.4246163,-0.08799171,0.3337925
1705698727498.0,0.4238798,-0.09011419,0.3327754
1705698727511.0,0.4235598,-0.0913147,0.3322864
1705698727525.0,0.4231036,-0.09409771,0.3314043
1705698727539.0,0.4228425,-0.09591688,0.3309653
1705698727553.0,0.4228425,-0.09591688,0.3309653
1705698727566.0,0.4222403,-0.1012123,0.3298428
1705698727581.0,0.4224286,-0.1055868,0.3289378
1705698727595.0,0.4227733,-0.1091369,0.3279308
1705698727608.0,0.4229104,-0.1124957,0.3270034
1705698727623.0,0.4229251,-0.1162002,0.3260733
1705698727637.0,0.4225372,-0.122334,0.3251649
1705698727650.0,0.4224315,-0.125615,0.3244196
1705698727664.0,0.4222423,-0.1337619,0.3237369
1705698727678.0,0.4221529,-0.1386622,0.3230238
1705698727692.0,0.4221422,-0.1462346,0.3224033
1705698727706.0,0.4222681,-0.1531719,0.3216747
1705698727720.0,0.4226339,-0.1603826,0.3208023
1705698727734.0,0.4229429,-0.1673891,0.3200054
1705698727748.0,0.423158,-0.1752705,0.3192516
1705698727762.0,0.4231088,-0.1827751,0.3185038
1705698727776.0,0.4229166,-0.1909659,0.3176334
1705698727790.0,0.4231876,-0.1991158,0.3164425
1705698727804.0,0.423473,-0.2068318,0.3154091
1705698727818.0,0.4235919,-0.2139182,0.3145212
1705698727831.0,0.4237114,-0.2210367,0.3136293
1705698727845.0,0.4225377,-0.2318518,0.3137542
1705698727859.0,0.4223077,-0.2402277,0.3131341
1705698727874.0,0.422158,-0.2483926,0.3124427
1705698727887.0,0.4219235,-0.2571805,0.3117386
1705698727901.0,0.4211532,-0.2657921,0.3111795
