timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705698740264.0,0.4292678,-0.07856944,0.3274463
1705698740278.0,0.4295586,-0.07835739,0.3270565
1705698740292.0,0.4279186,-0.07863475,0.3274355
1705698740306.0,0.4267895,-0.07916189,0.3281564
1705698740320.0,0.4265097,-0.07931797,0.3282885
1705698740334.0,0.4240619,-0.0807995,0.3291596
1705698740348.0,0.4240619,-0.0807995,0.3291596
1705698740362.0,0.4240619,-0.0807995,0.3291596
1705698740375.0,0.4209109,-0.08342515,0.3300669
1705698740389.0,0.419865,-0.08442724,0.3302202
1705698740404.0,0.4193645,-0.08488996,0.3303048
1705698740418.0,0.4162265,-0.08790787,0.3309828
1705698740431.0,0.4140436,-0.09004772,0.3316209
1705698740445.0,0.4123477,-0.09165636,0.332097
1705698740459.0,0.4093243,-0.09477775,0.3331759
1705698740473.0,0.4069742,-0.09716354,0.3339117
1705698740487.0,0.4052219,-0.09885797,0.3344099
1705698740501.0,0.4034698,-0.1005524,0.3349081
1705698740515.0,0.3975156,-0.1070923,0.3364151
1705698740529.0,0.3935431,-0.1110882,0.3374823
1705698740543.0,0.3903078,-0.1143433,0.3383639
1705698740557.0,0.3844386,-0.1200517,0.3401842
1705698740571.0,0.380029,-0.1243172,0.3414753
1705698740584.0,0.3759747,-0.1282771,0.3426319
1705698740598.0,0.3703813,-0.1337697,0.3440275
1705698740612.0,0.3664149,-0.1376934,0.3451219
1705698740626.0,0.3610819,-0.143793,0.346463
1705698740640.0,0.3566206,-0.1484553,0.3477211
1705698740654.0,0.3507252,-0.1546686,0.3496907
1705698740668.0,0.3452069,-0.1605671,0.3514225
1705698740682.0,0.3404923,-0.1654932,0.3528194
1705698740697.0,0.3344845,-0.1725608,0.3548794
1705698740710.0,0.3290474,-0.1788236,0.3566772
1705698740724.0,0.3236342,-0.1850384,0.3584044
1705698740737.0,0.3184096,-0.1910187,0.3599852
1705698740751.0,0.3132808,-0.1967113,0.3615829
1705698740765.0,0.3081941,-0.2029525,0.3627409
1705698740779.0,0.3032623,-0.2090717,0.3638499
1705698740793.0,0.2980441,-0.215177,0.365238
1705698740807.0,0.2929259,-0.2210732,0.3666771
1705698740821.0,0.2880553,-0.2272571,0.3680682
1705698740835.0,0.283462,-0.2331685,0.3694662
1705698740849.0,0.2784766,-0.2391314,0.370892
1705698740863.0,0.2746779,-0.2447599,0.3722611
1705698740877.0,0.2701681,-0.2505068,0.37364
1705698740891.0,0.2664673,-0.2554686,0.3747369
1705698740905.0,0.2620817,-0.2609588,0.3759596
1705698740919.0,0.2580518,-0.265518,0.3766207
1705698740933.0,0.2537943,-0.2702762,0.3772433
1705698740947.0,0.2494787,-0.2753743,0.3780984
