timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705698792960.0,0.4152501,-0.08078896,0.3317064
1705698792974.0,0.4152233,-0.08055297,0.3316315
1705698792988.0,0.4152665,-0.08066998,0.3320048
1705698793002.0,0.415342,-0.08128259,0.3324957
1705698793016.0,0.4153429,-0.08129629,0.3325489
1705698793030.0,0.4156861,-0.08107132,0.3324494
1705698793043.0,0.4158489,-0.08094314,0.3323343
1705698793058.0,0.4165557,-0.0803393,0.3317494
1705698793071.0,0.4171343,-0.07960992,0.3311365
1705698793085.0,0.417297,-0.07907274,0.3309273
1705698793099.0,0.4173503,-0.0788888,0.3308527
1705698793113.0,0.4177155,-0.0781133,0.3304544
1705698793127.0,0.4177155,-0.0781133,0.3304544
1705698793141.0,0.4179714,-0.07686915,0.3298721
1705698793155.0,0.4179912,-0.07588339,0.3295788
1705698793169.0,0.4181486,-0.07429397,0.32919
1705698793183.0,0.4181486,-0.07429397,0.32919
1705698793197.0,0.4181486,-0.07429397,0.32919
1705698793210.0,0.4187928,-0.06805284,0.3282987
1705698793224.0,0.4192126,-0.0582146,0.3275615
1705698793239.0,0.419414,-0.05469536,0.3272231
1705698793252.0,0.4196289,-0.05105016,0.3268765
1705698793266.0,0.4199634,-0.04300247,0.3262457
1705698793280.0,0.4195112,-0.03139952,0.3256937
1705698793294.0,0.4192663,-0.02369586,0.3252474
1705698793308.0,0.4191559,-0.01675723,0.3247801
1705698793322.0,0.4189435,-0.003326149,0.3233885
1705698793336.0,0.4188499,0.006078081,0.3224046
1705698793349.0,0.4187347,0.01499572,0.3215318
1705698793364.0,0.4180188,0.02883844,0.3196305
1705698793378.0,0.4177167,0.03869653,0.3185236
1705698793392.0,0.4164728,0.05255876,0.3163361
1705698793406.0,0.4160672,0.0625317,0.3151748
1705698793419.0,0.414371,0.07626159,0.3125271
1705698793433.0,0.4133485,0.08798173,0.3102674
1705698793447.0,0.4123285,0.09949267,0.3079546
1705698793461.0,0.4114344,0.1105263,0.3059354
1705698793475.0,0.410536,0.1211546,0.3039221
1705698793489.0,0.4097229,0.1318506,0.3020293
1705698793504.0,0.4093933,0.1408666,0.2994833
1705698793517.0,0.4086608,0.1514068,0.2975378
1705698793530.0,0.407927,0.161965,0.295589
1705698793545.0,0.4052795,0.1670124,0.2930627
1705698793558.0,0.4036449,0.1745513,0.2909644
1705698793572.0,0.4022843,0.1830115,0.2889915
1705698793586.0,0.400671,0.1881749,0.287672
1705698793600.0,0.3994803,0.1944516,0.2861272
1705698793614.0,0.3982923,0.2015607,0.2844359
1705698793628.0,0.397167,0.2057308,0.2829043
1705698793642.0,0.3958766,0.2122029,0.2812445
1705698793656.0,0.3945146,0.2184148,0.2796309
1705698793670.0,0.3932452,0.2252811,0.2779409
1705698793684.0,0.3924365,0.2242286,0.2786953
1705698793697.0,0.3918281,0.228116,0.2781096
1705698793711.0,0.3907543,0.2334392,0.2769774
1705698793725.0,0.3903857,0.2363306,0.276913
1705698793739.0,0.3895962,0.2406477,0.2762104
1705698793753.0,0.3900354,0.2423789,0.276191
1705698793767.0,0.3896315,0.2462023,0.2755505
1705698793781.0,0.3898199,0.2490513,0.2752539
1705698793795.0,0.390319,0.2512946,0.275421
1705698793809.0,0.390429,0.2541245,0.2753856
1705698793822.0,0.3908251,0.2560439,0.2758649
1705698793837.0,0.3909882,0.2579958,0.2762378
1705698793851.0,0.3908961,0.2610358,0.276101
1705698793864.0,0.3913315,0.2617715,0.2768756
1705698793878.0,0.3919311,0.2596214,0.2774448
1705698793892.0,0.393204,0.2626882,0.2785513
1705698793906.0,0.3938455,0.2637028,0.2792138
1705698793920.0,0.3939143,0.2640865,0.2792853
1705698793934.0,0.3947887,0.2624738,0.2803625
1705698793948.0,0.3954102,0.2630532,0.2808619
