timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705698802453.0,0.4261985,-0.08403179,0.3264397
1705698802467.0,0.4264028,-0.08383183,0.3261723
1705698802482.0,0.4261915,-0.08368435,0.3262214
1705698802496.0,0.4261209,-0.08338102,0.3261174
1705698802509.0,0.4263359,-0.08316337,0.3259091
1705698802523.0,0.4281389,-0.08139902,0.3245568
1705698802537.0,0.4281389,-0.08139902,0.3245568
1705698802551.0,0.4297107,-0.08002356,0.3236392
1705698802565.0,0.4351995,-0.07512636,0.3209896
1705698802579.0,0.4364636,-0.0740156,0.3203289
1705698802592.0,0.4407068,-0.06992956,0.3188764
1705698802607.0,0.4452858,-0.06472997,0.3170641
1705698802621.0,0.4496681,-0.05945546,0.3152086
1705698802634.0,0.4538485,-0.0545295,0.3134124
1705698802648.0,0.4602118,-0.04698024,0.3104881
1705698802663.0,0.4661397,-0.04004832,0.3075285
1705698802677.0,0.4708266,-0.03467689,0.3052602
1705698802690.0,0.4776935,-0.02601966,0.3010423
1705698802704.0,0.4830169,-0.01929218,0.2978849
1705698802718.0,0.4877537,-0.01364731,0.2954164
1705698802732.0,0.4937741,-0.004577348,0.2905852
1705698802746.0,0.4992082,0.003748807,0.2862598
1705698802760.0,0.5048066,0.01148526,0.2821711
1705698802774.0,0.5099518,0.01830309,0.2788644
1705698802788.0,0.5151236,0.02515623,0.2755406
1705698802802.0,0.5216608,0.03351241,0.2704022
1705698802815.0,0.5272021,0.04117145,0.2662801
1705698802829.0,0.5324989,0.04866101,0.2625293
1705698802844.0,0.5378857,0.05595613,0.2588747
1705698802858.0,0.5432885,0.06323031,0.2551792
1705698802871.0,0.5490544,0.07047056,0.2514186
1705698802885.0,0.5545732,0.07748383,0.2475631
1705698802899.0,0.559875,0.08441619,0.2437496
1705698802913.0,0.5653243,0.09158488,0.2399953
1705698802927.0,0.5706818,0.09852996,0.2362213
1705698802941.0,0.5745438,0.103766,0.2327136
1705698802955.0,0.5785423,0.1096179,0.2294189
1705698802969.0,0.5827231,0.1155923,0.2260694
1705698802983.0,0.5875377,0.1221431,0.2224842
1705698802997.0,0.5901231,0.1257837,0.2195667
1705698803010.0,0.5938165,0.1301796,0.2162504
1705698803024.0,0.5973507,0.1342669,0.2131699
1705698803038.0,0.6012447,0.1391332,0.2099775
1705698803052.0,0.6053317,0.1444439,0.2066659
1705698803066.0,0.6088064,0.1481862,0.2038312
1705698803080.0,0.6098477,0.1461497,0.2037556
1705698803095.0,0.6125858,0.1481356,0.2023334
1705698803108.0,0.6157225,0.1510708,0.2003327
1705698803122.0,0.6190788,0.1545787,0.1979262
1705698803136.0,0.6199419,0.1524483,0.1986973
1705698803149.0,0.6221665,0.1538768,0.1969308
1705698803164.0,0.6245961,0.1557219,0.195068
1705698803178.0,0.6263167,0.156841,0.1930702
1705698803191.0,0.6253563,0.1567391,0.1912437
1705698803206.0,0.627422,0.1585351,0.1893767
1705698803220.0,0.6241776,0.1585737,0.1894199
1705698803233.0,0.6236345,0.1591171,0.1888845
1705698803248.0,0.624575,0.1604823,0.1874919
1705698803261.0,0.6244336,0.1600624,0.1873467
1705698803289.0,0.6254162,0.1597907,0.1878922
1705698803303.0,0.6260515,0.1603058,0.1874976
1705698803317.0,0.6271012,0.160625,0.187506
1705698803331.0,0.6268764,0.1599886,0.1879158
1705698803345.0,0.626851,0.1598172,0.1880023
1705698803359.0,0.6289919,0.1599574,0.1874773
1705698803373.0,0.6293579,0.159938,0.1874704
1705698803387.0,0.6293579,0.159938,0.1874704
1705698803401.0,0.6310606,0.1594071,0.187631
1705698803415.0,0.6310606,0.1594071,0.187631
1705698803428.0,0.6331342,0.158312,0.186947
1705698803442.0,0.6333567,0.1580743,0.1868839
1705698803456.0,0.6334488,0.1578636,0.1868815
1705698803470.0,0.6334488,0.1578636,0.1868815
1705698803485.0,0.6329339,0.1569508,0.1877365
1705698803498.0,0.6327991,0.1572515,0.1874111
1705698803512.0,0.6327991,0.1572515,0.1874111
1705698803526.0,0.6331871,0.1575397,0.1863856
1705698803540.0,0.6330175,0.1579803,0.1859149
1705698803554.0,0.6325155,0.1583999,0.1859537
1705698803568.0,0.6321415,0.1587797,0.1858405
1705698803582.0,0.6311842,0.1598005,0.1854201
1705698803596.0,0.6307859,0.1603034,0.1851279
1705698803610.0,0.6306756,0.1604621,0.1850222
1705698803624.0,0.6299148,0.1615075,0.1845216
1705698803637.0,0.6288288,0.1627083,0.1842404
1705698803651.0,0.6288288,0.1627083,0.1842404
1705698803665.0,0.6261686,0.1647676,0.1844031
1705698803679.0,0.6261686,0.1647676,0.1844031
1705698803693.0,0.6246721,0.165466,0.1844787
1705698803708.0,0.6246721,0.165466,0.1844787
1705698803721.0,0.6242498,0.1656846,0.1844503
1705698803735.0,0.6231888,0.1661749,0.1844451
1705698803749.0,0.6224403,0.1661695,0.1848639
1705698803763.0,0.6226257,0.1658955,0.1849688
1705698803777.0,0.6228634,0.1656585,0.1849776
1705698803790.0,0.6233499,0.1653065,0.1848101
1705698803805.0,0.623531,0.1652342,0.1846998
1705698803819.0,0.6238129,0.1651507,0.1845525
1705698803832.0,0.6240284,0.165089,0.1844301
1705698803846.0,0.6240932,0.1650598,0.184371
1705698803860.0,0.6244627,0.1648919,0.1840171
1705698803874.0,0.6245347,0.1648544,0.1839541
1705698803888.0,0.6248322,0.164617,0.1838571
1705698803902.0,0.624825,0.1644991,0.1840138
1705698803916.0,0.6248444,0.1644286,0.1840493
1705698803930.0,0.6252161,0.1638937,0.1841351
1705698803944.0,0.6256375,0.1636858,0.1840207
1705698803958.0,0.6256375,0.1636858,0.1840207
1705698803972.0,0.627205,0.1631452,0.1832064
