timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705698783966.0,0.4255981,-0.07961678,0.3348004
1705698783981.0,0.4255981,-0.07961678,0.3348004
1705698783995.0,0.4246134,-0.08011998,0.3350469
1705698784008.0,0.424872,-0.08025693,0.3351376
1705698784022.0,0.424872,-0.08025693,0.3351376
1705698784036.0,0.4252636,-0.08029282,0.3351051
1705698784049.0,0.4252636,-0.08029282,0.3351051
1705698784063.0,0.4251837,-0.08066487,0.3351711
1705698784077.0,0.4248101,-0.08111262,0.33535
1705698784091.0,0.4242889,-0.08161023,0.335611
1705698784105.0,0.423864,-0.08195493,0.3358276
1705698784119.0,0.4227358,-0.08257484,0.3363219
1705698784133.0,0.42152,-0.08294505,0.3367285
1705698784147.0,0.4209858,-0.08306585,0.3368968
1705698784160.0,0.4162744,-0.08381173,0.3384309
1705698784174.0,0.4149643,-0.08398047,0.3388646
1705698784188.0,0.4100085,-0.08420663,0.3404177
1705698784202.0,0.4076044,-0.08438135,0.3411885
1705698784216.0,0.4032355,-0.08429675,0.342527
1705698784230.0,0.3991705,-0.08423136,0.3438156
1705698784244.0,0.3960329,-0.08427713,0.3448228
1705698784258.0,0.3908744,-0.08393439,0.3464495
1705698784272.0,0.386601,-0.0837078,0.3478297
1705698784285.0,0.3828792,-0.08361618,0.349047
1705698784300.0,0.3773397,-0.08337486,0.3510739
1705698784314.0,0.3735934,-0.08331579,0.3523379
1705698784327.0,0.3698415,-0.08325662,0.3536038
1705698784341.0,0.3625212,-0.08358914,0.3567542
1705698784355.0,0.356039,-0.08400358,0.3592122
1705698784369.0,0.3491895,-0.08447412,0.3614697
1705698784383.0,0.3441569,-0.08461034,0.3632703
1705698784397.0,0.3368558,-0.08523184,0.3653605
1705698784411.0,0.3288734,-0.08588325,0.367406
1705698784425.0,0.3218454,-0.08625594,0.3692998
1705698784439.0,0.3150748,-0.08660684,0.3711873
1705698784452.0,0.3077738,-0.08716082,0.372973
1705698784466.0,0.3007756,-0.08784411,0.3747987
1705698784481.0,0.2942802,-0.08827182,0.3766738
1705698784495.0,0.2861705,-0.08970366,0.3785123
1705698784508.0,0.2793995,-0.09030957,0.3803817
1705698784522.0,0.2725926,-0.09091868,0.3822609
1705698784536.0,0.2636383,-0.09307645,0.3840215
1705698784550.0,0.2546819,-0.09489862,0.3859873
1705698784564.0,0.2460829,-0.09625772,0.3879262
1705698784578.0,0.2380649,-0.09743293,0.3898365
1705698784592.0,0.2295763,-0.09860171,0.3915814
1705698784606.0,0.2217994,-0.09951193,0.3933716
1705698784620.0,0.2139427,-0.1005827,0.3952546
1705698784634.0,0.2062838,-0.1014554,0.3971512
1705698784647.0,0.1987479,-0.1022033,0.399092
1705698784662.0,0.190976,-0.1031991,0.4009919
1705698784676.0,0.1837987,-0.1035632,0.4030755
1705698784689.0,0.1800321,-0.1016652,0.4055468
1705698784704.0,0.1741916,-0.1015033,0.4075651
1705698784718.0,0.1673327,-0.1018801,0.4095957
1705698784731.0,0.1621957,-0.1012829,0.4114896
1705698784745.0,0.1568697,-0.1006544,0.4131991
1705698784759.0,0.1511452,-0.1003495,0.4149367
1705698784773.0,0.1449221,-0.1003688,0.416861
1705698784787.0,0.1394812,-0.1000859,0.4185678
1705698784801.0,0.1347818,-0.09958549,0.4201305
1705698784815.0,0.1289288,-0.09947094,0.4219691
1705698784828.0,0.1243507,-0.0988964,0.423438
1705698784843.0,0.1196765,-0.09842607,0.4249088
1705698784857.0,0.1141803,-0.09819967,0.4266432
1705698784871.0,0.1099965,-0.09759107,0.4279281
1705698784884.0,0.1093139,-0.09601863,0.4274884
1705698784898.0,0.1060188,-0.0955579,0.4280867
1705698784912.0,0.1016429,-0.09511639,0.4293124
1705698784926.0,0.09940213,-0.09471849,0.4292857
1705698784940.0,0.09625161,-0.09417937,0.4297407
1705698784954.0,0.09269768,-0.09367243,0.4304326
1705698784968.0,0.09035289,-0.0929246,0.430403
1705698784982.0,0.08679514,-0.09242336,0.4311292
1705698784996.0,0.08598776,-0.09153205,0.430656
1705698785010.0,0.08288354,-0.09097684,0.4311922
1705698785024.0,0.08307022,-0.09019991,0.4308212
1705698785038.0,0.08161208,-0.08948959,0.4309177
1705698785051.0,0.07921235,-0.08887162,0.4312613
1705698785066.0,0.07760144,-0.08845679,0.4314919
1705698785079.0,0.07760144,-0.08845679,0.4314919
1705698785093.0,0.08045989,-0.08513893,0.4299596
1705698785108.0,0.0807678,-0.08469266,0.4298514
1705698785121.0,0.0807678,-0.08469266,0.4298514
1705698785135.0,0.0807678,-0.08469266,0.4298514
1705698785148.0,0.08075725,-0.08202179,0.4293689
1705698785163.0,0.08069021,-0.08144327,0.4292651
1705698785177.0,0.08069021,-0.08144327,0.4292651
1705698785191.0,0.08111796,-0.08055919,0.42912
1705698785204.0,0.08143673,-0.07982146,0.4290082
1705698785219.0,0.08143673,-0.07982146,0.4290082
1705698785232.0,0.08215507,-0.07863044,0.4288297
1705698785247.0,0.0822912,-0.07855575,0.4288225
1705698785261.0,0.0822912,-0.07855575,0.4288225
1705698785274.0,0.08272664,-0.07846119,0.4288032
1705698785288.0,0.08394885,-0.07813504,0.4286956
1705698785302.0,0.08437863,-0.078122,0.4286773
1705698785316.0,0.08437863,-0.078122,0.4286773
1705698785330.0,0.08452765,-0.07816406,0.4286743
1705698785344.0,0.08437958,-0.07857365,0.4286596
1705698785358.0,0.08440758,-0.07888003,0.4285238
1705698785372.0,0.08440758,-0.07888003,0.4285238
1705698785386.0,0.08440758,-0.07888003,0.4285238
1705698785400.0,0.08485468,-0.07920675,0.4283638
1705698785413.0,0.08509981,-0.07940746,0.4283912
1705698785427.0,0.0852171,-0.07957177,0.4284967
1705698785441.0,0.085205,-0.07969697,0.4286184
1705698785456.0,0.08517028,-0.07993266,0.4287329
1705698785469.0,0.08523025,-0.08004557,0.4287148
