timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705698709622.0,0.4272712,-0.08518214,0.3352754
1705698709636.0,0.4273326,-0.08468423,0.3351308
1705698709650.0,0.4248946,-0.08484854,0.3360946
1705698709664.0,0.4237729,-0.08473958,0.3367419
1705698709678.0,0.4231798,-0.084272,0.3370558
1705698709691.0,0.4226887,-0.08443667,0.3372556
1705698709705.0,0.4221097,-0.08406708,0.3375553
1705698709719.0,0.4236406,-0.08534355,0.3363209
1705698709733.0,0.4231082,-0.08579621,0.336076
1705698709747.0,0.4224894,-0.08618335,0.3360361
1705698709761.0,0.4209457,-0.08726536,0.3360806
1705698709775.0,0.4184869,-0.08893938,0.3362317
1705698709788.0,0.4124547,-0.09451333,0.3370285
1705698709803.0,0.4098847,-0.09676305,0.3374388
1705698709817.0,0.4068035,-0.09922096,0.3379495
1705698709831.0,0.403677,-0.1016373,0.3384022
1705698709844.0,0.4011595,-0.1038642,0.338714
1705698709859.0,0.3984394,-0.106694,0.3390307
1705698709874.0,0.3956816,-0.1095976,0.3393764
1705698709888.0,0.3932773,-0.1117757,0.3396819
1705698709902.0,0.3880433,-0.1179758,0.3406778
1705698709916.0,0.3796772,-0.1264377,0.3425447
1705698709929.0,0.373287,-0.1326206,0.3438441
1705698709943.0,0.367745,-0.138006,0.3449233
1705698709957.0,0.3581793,-0.1474897,0.3465914
1705698709970.0,0.3515072,-0.1544988,0.3476966
1705698709984.0,0.3451445,-0.1611699,0.3487671
1705698709998.0,0.3357756,-0.1719924,0.3503382
1705698710012.0,0.328734,-0.1795636,0.3516025
1705698710026.0,0.322081,-0.1865919,0.3527588
1705698710040.0,0.3154462,-0.193601,0.353912
1705698710053.0,0.3066246,-0.2064561,0.3561557
1705698710067.0,0.3002664,-0.2149277,0.3577798
1705698710081.0,0.2937213,-0.2232709,0.3593762
1705698710096.0,0.2872832,-0.2325844,0.3615547
1705698710109.0,0.2812462,-0.2418194,0.3638943
1705698710123.0,0.2753009,-0.2503365,0.3658518
1705698710137.0,0.2695662,-0.2585983,0.3677849
1705698710151.0,0.2633212,-0.266993,0.3695641
1705698710165.0,0.2581428,-0.2743434,0.371262
1705698710178.0,0.2531369,-0.2806768,0.3726313
1705698710192.0,0.248466,-0.2864716,0.3740351
1705698710207.0,0.2431106,-0.2933849,0.3756312
1705698710221.0,0.2385316,-0.2981455,0.3770063
1705698710234.0,0.2339159,-0.3030157,0.3782621
1705698710248.0,0.228997,-0.3087611,0.3796189
1705698710262.0,0.2259788,-0.3114099,0.3803168
1705698710276.0,0.2217138,-0.3163,0.3814888
1705698710290.0,0.2192723,-0.3181655,0.3821788
1705698710304.0,0.2149713,-0.3230512,0.3833804
1705698710318.0,0.2125882,-0.3240954,0.3840342
1705698710332.0,0.2100291,-0.3255343,0.3844285
1705698710346.0,0.2062965,-0.3292837,0.3854124
1705698710360.0,0.2049403,-0.3293649,0.3850933
1705698710374.0,0.2028925,-0.3304554,0.3851735
1705698710387.0,0.2002023,-0.3325486,0.3855939
1705698710401.0,0.1988032,-0.3322256,0.3851722
1705698710415.0,0.1964137,-0.3336282,0.3853341
1705698710429.0,0.1953103,-0.3321439,0.3844285
1705698710443.0,0.1936795,-0.331596,0.383965
1705698710457.0,0.1921017,-0.3308932,0.3834973
1705698710471.0,0.1903407,-0.3305986,0.3831384
1705698710485.0,0.1888672,-0.3294778,0.3825118
1705698710499.0,0.1876009,-0.327693,0.3816149
1705698710513.0,0.185976,-0.327115,0.381108
1705698710527.0,0.1856,-0.3245082,0.3797571
1705698710541.0,0.1842981,-0.3236205,0.3790549
1705698710555.0,0.1827723,-0.3230807,0.378516
1705698710568.0,0.1823974,-0.3205709,0.3771133
1705698710582.0,0.1816684,-0.3188038,0.3762715
1705698710597.0,0.1812297,-0.3174472,0.3756345
1705698710610.0,0.1808007,-0.3162961,0.3750506
1705698710625.0,0.1797708,-0.3152371,0.3743647
1705698710638.0,0.1813406,-0.3147666,0.3743713
1705698710652.0,0.1809487,-0.3141795,0.3739485
1705698710666.0,0.180221,-0.3139118,0.3734266
1705698710680.0,0.1795635,-0.3134687,0.3730044
1705698710695.0,0.1776568,-0.3138061,0.3729116
1705698710707.0,0.1776568,-0.3138061,0.3729116
1705698710722.0,0.174954,-0.3136827,0.3728929
1705698710736.0,0.1747459,-0.313783,0.3732972
1705698710749.0,0.1738473,-0.3135006,0.3731041
1705698710764.0,0.1761859,-0.3143872,0.374313
1705698710777.0,0.176933,-0.3147929,0.3746786
1705698710791.0,0.176933,-0.3147929,0.3746786
1705698710805.0,0.1767769,-0.3158353,0.3760102
1705698710819.0,0.1767769,-0.3158353,0.3760102
