timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705673758238.0,0.137769,0.4184855,1.262372
1705673758253.0,0.1365428,0.4172801,1.2622
1705673758266.0,0.1357018,0.4164562,1.262136
1705673758280.0,0.1357018,0.4164562,1.262136
1705673758294.0,0.1357018,0.4164562,1.262136
1705673758308.0,0.133653,0.4126933,1.259285
1705673758322.0,0.1338689,0.4115898,1.258166
1705673758336.0,0.1344019,0.4103794,1.256964
1705673758350.0,0.1359101,0.4085287,1.255267
1705673758364.0,0.1368085,0.4074744,1.254426
1705673758378.0,0.1373294,0.4060637,1.253245
1705673758391.0,0.1381593,0.4033416,1.251511
1705673758405.0,0.1384785,0.4017848,1.250401
1705673758419.0,0.1388506,0.4004448,1.249353
1705673758433.0,0.1391255,0.3994549,1.248579
1705673758447.0,0.1395807,0.3960941,1.246434
1705673758461.0,0.1402911,0.3930914,1.24423
1705673758476.0,0.1402911,0.3930914,1.24423
1705673758490.0,0.1406865,0.3912804,1.242978
1705673758504.0,0.1430401,0.3800462,1.235981
1705673758517.0,0.1439159,0.3748451,1.232458
1705673758531.0,0.1447928,0.3690261,1.228123
1705673758545.0,0.1456894,0.3633358,1.223864
1705673758558.0,0.1470039,0.3547909,1.218253
1705673758573.0,0.1482206,0.3472238,1.214238
1705673758586.0,0.1494024,0.3371294,1.210484
1705673758600.0,0.1502212,0.3279989,1.207113
1705673758615.0,0.1511613,0.3212723,1.203649
1705673758629.0,0.1512046,0.3073007,1.199888
1705673758643.0,0.1513781,0.2954184,1.195631
1705673758656.0,0.1519283,0.2841325,1.191858
1705673758671.0,0.1525243,0.2732453,1.188501
1705673758685.0,0.1523029,0.2598675,1.186405
1705673758697.0,0.1518915,0.2478722,1.18462
1705673758711.0,0.1520405,0.2369797,1.18206
1705673758726.0,0.1523735,0.2250787,1.183602
1705673758739.0,0.1530435,0.2142008,1.182537
1705673758754.0,0.1539097,0.2032889,1.181724
1705673758768.0,0.1567098,0.1927514,1.18461
1705673758782.0,0.1580896,0.1838084,1.187785
1705673758796.0,0.1579764,0.1739301,1.188502
1705673758810.0,0.158696,0.1635383,1.188389
1705673758824.0,0.156071,0.1546429,1.191691
1705673758838.0,0.1564191,0.1468143,1.192841
1705673758850.0,0.1573648,0.1398821,1.194212
1705673758864.0,0.1584254,0.1332307,1.195943
1705673758878.0,0.1589303,0.1245417,1.196826
1705673758893.0,0.1596549,0.1167423,1.198124
1705673758907.0,0.1577172,0.1165003,1.199412
1705673758921.0,0.1560836,0.1126988,1.199781
1705673758935.0,0.1554209,0.1072402,1.200412
1705673758948.0,0.1532375,0.1069298,1.20067
1705673758962.0,0.1520089,0.1033898,1.201553
1705673758977.0,0.1513119,0.09827574,1.202314
1705673758991.0,0.1478264,0.09787731,1.204397
1705673759003.0,0.146248,0.0941182,1.205503
1705673759017.0,0.1445282,0.09062281,1.206601
1705673759032.0,0.1418873,0.09006867,1.207461
1705673759046.0,0.1413921,0.09245965,1.207277
1705673759060.0,0.1405733,0.09143531,1.207735
1705673759074.0,0.1398,0.09033036,1.20826
1705673759088.0,0.1393247,0.08945025,1.209064
1705673759102.0,0.1387335,0.08782548,1.209944
1705673759117.0,0.1378804,0.08601347,1.210672
1705673759130.0,0.1373164,0.08558045,1.210797
1705673759144.0,0.1364452,0.08385074,1.211428
1705673759157.0,0.1358566,0.08376025,1.211088
1705673759171.0,0.1355662,0.08304995,1.211088
1705673759185.0,0.135491,0.08164602,1.211558
1705673759199.0,0.13545,0.08024874,1.212063
1705673759214.0,0.1362321,0.07912437,1.212487
1705673759227.0,0.1369914,0.0783524,1.212626
1705673759241.0,0.1370967,0.07723376,1.212929
1705673759256.0,0.1381322,0.07640432,1.213274
1705673759270.0,0.1389199,0.07526909,1.213815
1705673759284.0,0.1390995,0.07409998,1.214193
1705673759298.0,0.1413423,0.07275497,1.215363
1705673759310.0,0.1425516,0.07148767,1.216208
1705673759324.0,0.1431199,0.07037129,1.216709
1705673759338.0,0.1436524,0.06925702,1.217182
1705673759353.0,0.1440111,0.06838688,1.217475
1705673759366.0,0.1443099,0.067744,1.217728
1705673759380.0,0.1442605,0.06841906,1.217358
1705673759395.0,0.1444586,0.0686926,1.217271
1705673759409.0,0.1444586,0.0686926,1.217271
1705673759423.0,0.1453151,0.06762869,1.217576
1705673759437.0,0.1452329,0.06694188,1.217599
1705673759452.0,0.1447658,0.06651387,1.217551
1705673759464.0,0.144188,0.06647017,1.217426
1705673759477.0,0.144188,0.06647017,1.217426
1705673759492.0,0.1433571,0.06608121,1.217228
1705673759506.0,0.1433571,0.06608121,1.217228
1705673759520.0,0.1430921,0.06591515,1.217099
1705673759534.0,0.1430617,0.06564502,1.217154
1705673759548.0,0.143034,0.06522603,1.217199
1705673759562.0,0.1428629,0.06519605,1.217167
1705673759576.0,0.1428043,0.06524758,1.217147
1705673759590.0,0.1419855,0.06502412,1.216914
1705673759604.0,0.1415284,0.06488229,1.216823
1705673759617.0,0.1415284,0.06488229,1.216823
1705673759631.0,0.1415284,0.06488229,1.216823
1705673759645.0,0.1417492,0.06501746,1.217038
1705673759658.0,0.1421541,0.06520472,1.217169
1705673759673.0,0.1422782,0.06528612,1.217168
